No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,BYRON DAY,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/byronday9ibe,byronday9ibe,Oakton,2015-16,div2,oaktoncommunitycollege,2016
2,MARIO MALDONADO,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mariomaldonadoiv6x,mariomaldonadoiv6x,Oakton,2015-16,div2,oaktoncommunitycollege,2016
3,PIERCE ALBRIGHT,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/piercealbrightljxv,piercealbrightljxv,Oakton,2015-16,div2,oaktoncommunitycollege,2016
4,MATT DELAVEGA,C/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattdelavega14ii,mattdelavega14ii,Oakton,2015-16,div2,oaktoncommunitycollege,2016
5,MIKE MILLER,OF/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikemillern16t,mikemillern16t,Oakton,2015-16,div2,oaktoncommunitycollege,2016
7,LOGAN BEAMAN,OF/LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/loganbeamankjja,loganbeamankjja,Oakton,2015-16,div2,oaktoncommunitycollege,2016
8,ALEX NIECIKOWSKI,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexniecikowskiff1r,alexniecikowskiff1r,Oakton,2015-16,div2,oaktoncommunitycollege,2016
9,ADRIAN SANTIAGO,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/adriansantiagoq48f,adriansantiagoq48f,Oakton,2015-16,div2,oaktoncommunitycollege,2016
10,A J COLANTONIO,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajcolantonioea3x,ajcolantonioea3x,Oakton,2015-16,div2,oaktoncommunitycollege,2016
11,LUIS BESTEIRO,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/luisbesteiro8s31,luisbesteiro8s31,Oakton,2015-16,div2,oaktoncommunitycollege,2016
12,JAIME RIVERA,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaimeriveraxdzo,jaimeriveraxdzo,Oakton,2015-16,div2,oaktoncommunitycollege,2016
14,GEORGE KARAVIDAS,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/georgekaravidas5h3s,georgekaravidas5h3s,Oakton,2015-16,div2,oaktoncommunitycollege,2016
