No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bernie Berroa,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bernieberroan7ii,bernieberroan7ii,Westchester,2012-13,div2,westchestercommunitycollege,2013
3,Jaime Maldonado,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jaimemaldonadok156,jaimemaldonadok156,Westchester,2012-13,div2,westchestercommunitycollege,2013
4,Alex O'Neill,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexoneillqpb5,alexoneillqpb5,Westchester,2012-13,div2,westchestercommunitycollege,2013
5,Nick Salzano,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nicksalzano7a4j,nicksalzano7a4j,Westchester,2012-13,div2,westchestercommunitycollege,2013
6,Mark DeMilio,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/markdemilioe5ki,markdemilioe5ki,Westchester,2012-13,div2,westchestercommunitycollege,2013
8,Chris Mateo,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrismateo9lhk,chrismateo9lhk,Westchester,2012-13,div2,westchestercommunitycollege,2013
10,Tom Longo,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tomlongo7022,tomlongo7022,Westchester,2012-13,div2,westchestercommunitycollege,2013
11,Alec Eisenberg,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aleceisenberg8uzg,aleceisenberg8uzg,Westchester,2012-13,div2,westchestercommunitycollege,2013
12,John Fussell,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnfussellxz86,johnfussellxz86,Westchester,2012-13,div2,westchestercommunitycollege,2013
14,Justin Cassinelli,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justincassinelli50e2,justincassinelli50e2,Westchester,2012-13,div2,westchestercommunitycollege,2013
15,Frank Mele,"INF, P",Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/frankmelegfyj,frankmelegfyj,Westchester,2012-13,div2,westchestercommunitycollege,2013
17,Trey Pizzutello,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/treypizzutello9n7u,treypizzutello9n7u,Westchester,2012-13,div2,westchestercommunitycollege,2013
18,Steve Gallello,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevegallellojr30,stevegallellojr30,Westchester,2012-13,div2,westchestercommunitycollege,2013
20,Justin Palladino,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justinpalladino83hx,justinpalladino83hx,Westchester,2012-13,div2,westchestercommunitycollege,2013
21,Matt Cassinelli,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattcassinelli5e50,mattcassinelli5e50,Westchester,2012-13,div2,westchestercommunitycollege,2013
22,Zack Eklund,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zackeklundhbvj,zackeklundhbvj,Westchester,2012-13,div2,westchestercommunitycollege,2013
23,Joe Chaisson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joechaisson9gsh,joechaisson9gsh,Westchester,2012-13,div2,westchestercommunitycollege,2013
24,Luinlly Suazo,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/luinllysuazo8c2j,luinllysuazo8c2j,Westchester,2012-13,div2,westchestercommunitycollege,2013
27,Fabio Ricci,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/fabioricci1zv0,fabioricci1zv0,Westchester,2012-13,div2,westchestercommunitycollege,2013
28,Andrew Rosenbaum,p,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewrosenbaumtf7n,andrewrosenbaumtf7n,Westchester,2012-13,div2,westchestercommunitycollege,2013
29,Alan Carey,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alancareyy5rg,alancareyy5rg,Westchester,2012-13,div2,westchestercommunitycollege,2013
32,Jeremy Guerrero,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeremyguerreror7us,jeremyguerreror7us,Westchester,2012-13,div2,westchestercommunitycollege,2013
33,Greg Carroll,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gregcarroll0bgi,gregcarroll0bgi,Westchester,2012-13,div2,westchestercommunitycollege,2013
34,Nick Scotti,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickscotti9idr,nickscotti9idr,Westchester,2012-13,div2,westchestercommunitycollege,2013
41,Tyler Allen,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerallenq8t6,tylerallenq8t6,Westchester,2012-13,div2,westchestercommunitycollege,2013
44,Alex Iglesias,"P, INF, C",So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexiglesiasiylk,alexiglesiasiylk,Westchester,2012-13,div2,westchestercommunitycollege,2013
45,Joel Toribio,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joeltoribio6e5i,joeltoribio6e5i,Westchester,2012-13,div2,westchestercommunitycollege,2013
48,John Cooley,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johncooleyrv24,johncooleyrv24,Westchester,2012-13,div2,westchestercommunitycollege,2013
