No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Payton Yawn,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/paytonyawn97d9,paytonyawn97d9,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
23,Kyle Singleton,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylesingleton3opk,kylesingleton3opk,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
24,Daren Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/darensmith3z20,darensmith3z20,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
25,Sy Odom,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/syodomm0tr,syodomm0tr,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
26,Cody Miller,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codymillerbioa,codymillerbioa,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
27,Kyle Dillard,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kyledillardsqsi,kyledillardsqsi,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
29,Henry McDonald,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/henrymcdonaldbzpn,henrymcdonaldbzpn,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
30,Reid Havard,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/reidhavardxwgu,reidhavardxwgu,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
32,Matthew Graves,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/matthewgravesy924,matthewgravesy924,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
33,Adam Haygood,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/adamhaygood98bd,adamhaygood98bd,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
45,Jarid Sturgeon,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jaridsturgeonkq8f,jaridsturgeonkq8f,Southwest Mississippi,2017-18,div2,southwestmississippicommunitycollege,2018
