No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Ryan Clark,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanclarke0fh,ryanclarke0fh,Bay College,2018-19,div2,baycollege,2019
2,Alek Santure,IF/C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aleksanture08j4,aleksanture08j4,Bay College,2018-19,div2,baycollege,2019
4,Kyler Moir,P/1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylermoirwpww,kylermoirwpww,Bay College,2018-19,div2,baycollege,2019
5,Alex Morehouse,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexmorehouseowut,alexmorehouseowut,Bay College,2018-19,div2,baycollege,2019
6,Jesus Becerra-Rangel,C/OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jesusbecerrarangel4kn0,jesusbecerrarangel4kn0,Bay College,2018-19,div2,baycollege,2019
7,Ty Ziegler,P/IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tyzieglertssq,tyzieglertssq,Bay College,2018-19,div2,baycollege,2019
9,Logan Bailey,P/OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/loganbaileyx99b,loganbaileyx99b,Bay College,2018-19,div2,baycollege,2019
10,Owen Hanson,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/owenhansonrem1,owenhansonrem1,Bay College,2018-19,div2,baycollege,2019
11,Jeff Allen,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeffallensz3j,jeffallensz3j,Bay College,2018-19,div2,baycollege,2019
16,Connor Olson,P/IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorolsona77b,connorolsona77b,Bay College,2018-19,div2,baycollege,2019
17,Sam McDonald,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sammcdonaldn4wy,sammcdonaldn4wy,Bay College,2018-19,div2,baycollege,2019
18,Mason Korhonen,P/OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masonkorhonenjxtj,masonkorhonenjxtj,Bay College,2018-19,div2,baycollege,2019
19,Justin Popelka,P/OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinpopelkabc9j,justinpopelkabc9j,Bay College,2018-19,div2,baycollege,2019
20,Ben Schwalbach,IF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benschwalbach5sbf,benschwalbach5sbf,Bay College,2018-19,div2,baycollege,2019
21,Dane VanDenHeuvel,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danevandenheuvelxbtu,danevandenheuvelxbtu,Bay College,2018-19,div2,baycollege,2019
22,Riley Johnson,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rileyjohnson4y2h,rileyjohnson4y2h,Bay College,2018-19,div2,baycollege,2019
23,Lucas Weinert,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lucasweinert1p52,lucasweinert1p52,Bay College,2018-19,div2,baycollege,2019
25,Garrett Finkbeiner,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrettfinkbeinerko6e,garrettfinkbeinerko6e,Bay College,2018-19,div2,baycollege,2019
27,Tyler Skufca,P/OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerskufcad9kn,tylerskufcad9kn,Bay College,2018-19,div2,baycollege,2019
31,Flynn Morrison,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/flynnmorrison0sv3,flynnmorrison0sv3,Bay College,2018-19,div2,baycollege,2019
32,Oliver Dunn,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/oliverdunnxpfa,oliverdunnxpfa,Bay College,2018-19,div2,baycollege,2019
49,Mark Zhang,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/markzhangktf7,markzhangktf7,Bay College,2018-19,div2,baycollege,2019
