No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bryan Widdowson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bryanwiddowsonwc31,bryanwiddowsonwc31,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
3,Tyler Cunningham,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylercunninghammpuy,tylercunninghammpuy,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
4,Trevor Collins,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trevorcollinsqj5z,trevorcollinsqj5z,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
5,Dwayne Harmon,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dwayneharmong3zj,dwayneharmong3zj,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
6,Jake Brewington,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakebrewingtonbclh,jakebrewingtonbclh,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
7,Dylan Allen,RHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylanallen9yzt,dylanallen9yzt,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
8,Micah Bregard,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/micahbregard35af,micahbregard35af,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
9,Jordan Haddaway,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jordanhaddawaymowo,jordanhaddawaymowo,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
10,Dominic Fernicola,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominicfernicolagj6m,dominicfernicolagj6m,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
11,Luke Wilhelm,C/IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukewilhelmgb9x,lukewilhelmgb9x,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
12,Avery Barnes,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/averybarnesrrhi,averybarnesrrhi,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
15,Ben Lewis,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benlewisfjux,benlewisfjux,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
16,Ryan Fulmer,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanfulmer6oh4,ryanfulmer6oh4,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
18,Jack McDermott,C/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jackmcdermott7kfe,jackmcdermott7kfe,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
19,Ben Hudson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benhudson133r,benhudson133r,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
20,Will Findley,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/willfindleynwvb,willfindleynwvb,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
22,Louis Whitaker,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/louiswhitakermial,louiswhitakermial,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
23,Evan Nibblet,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evannibbletuilu,evannibbletuilu,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
24,Collin Jensen,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/collinjensen96fk,collinjensen96fk,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
29,Matt Marandola,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattmarandolace5v,mattmarandolace5v,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
31,Thomas Heffernan,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasheffernanmhjt,thomasheffernanmhjt,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
36,Paul Harris,C/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/paulharrisstza,paulharrisstza,Delaware Tech,2018-19,div2,delawaretechnicalcommunitycollege,2019
