No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Micah Crenshaw,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/micahcrenshawub8m,micahcrenshawub8m,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
2,Carter Cumbie,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cartercumbiet13d,cartercumbiet13d,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
3,Trey Lee,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treyleeubxv,treyleeubxv,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
4,Austin Suter,LF/LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinsutertvm3,austinsutertvm3,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
5,Mason Girdley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/masongirdley5kbh,masongirdley5kbh,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
6,Connor Wichmann,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorwichmannbklx,connorwichmannbklx,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
7,Colby Turnipseed,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/colbyturnipseedspki,colbyturnipseedspki,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
8,Tristan Hubler,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tristanhubler1pzo,tristanhubler1pzo,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
9,Logan Warren,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/loganwarrenlvs3,loganwarrenlvs3,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
10,Devan Crose,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/devancroseuizg,devancroseuizg,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
12,Tyler Bowden,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerbowdenp8o7,tylerbowdenp8o7,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
13,Joe Ross,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joeross15bt,joeross15bt,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
14,Sean Patton,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanpattonzupu,seanpattonzupu,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
15,Blake Roley,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakeroleyyi7w,blakeroleyyi7w,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
16,Reggie Bomberg,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/reggiebombergbcrr,reggiebombergbcrr,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
17,Alexis Quinones,MIF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexisquinonestfcq,alexisquinonestfcq,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
18,Bailey Nash,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/baileynashkzxj,baileynashkzxj,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
19,Wyatt Dodd,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wyattdodd9zvj,wyattdodd9zvj,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
21,Jason Glover,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jasongloversw7s,jasongloversw7s,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
22,Cody Luman,3B/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codylumanjjeu,codylumanjjeu,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
23,Halen George,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/halengeorge922o,halengeorge922o,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
24,Scott Brinkley,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/scottbrinkleynmm1,scottbrinkleynmm1,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
25,Jordan Illis,RF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanillisrf2j,jordanillisrf2j,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
26,Mason Kellet,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/masonkellet2spl,masonkellet2spl,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
27,Shawn Troutman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/shawntroutmanv6r7,shawntroutmanv6r7,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
28,Caleb Callahan,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebcallahanm4fd,calebcallahanm4fd,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
29,Dan Weer,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danweerpmwr,danweerpmwr,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
30,Austin Standridge,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinstandridgesgst,austinstandridgesgst,Carl Albert State,2013-14,div2,carlalbertstatecollege,2014
