No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andy Bunton,MIF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andybuntoniuv0,andybuntoniuv0,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
2,Noah Laurent,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahlaurentl9gh,noahlaurentl9gh,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
3,Ethan Hall,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanhalltu9l,ethanhalltu9l,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
4,Dawson Johns,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dawsonjohnsv91f,dawsonjohnsv91f,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
5,Luke Barnes,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukebarnesvbpb,lukebarnesvbpb,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
6,Kody McCarley,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kodymccarley1339,kodymccarley1339,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
7,Jaden Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jadenmiller8ngj,jadenmiller8ngj,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
9,Ryan Adams,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanadamssg69,ryanadamssg69,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
10,Mason Dean,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masondeanxs73,masondeanxs73,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
11,Cole Carnahan,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colecarnahan7u1a,colecarnahan7u1a,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
12,CJ Backer,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cjbacker0ut3,cjbacker0ut3,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
13,Chase Vinson,OF/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasevinsonicjw,chasevinsonicjw,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
14,Jake Stipp,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakestippm5wp,jakestippm5wp,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
15,Riley Hershberger,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileyhershbergern7ag,rileyhershbergern7ag,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
16,Kyle Bartman,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylebartmanrxn1,kylebartmanrxn1,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
17,Elijah Harden,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elijahhardenoczb,elijahhardenoczb,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
19,Brady Coram,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradycoramx7d2,bradycoramx7d2,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
20,Shane Watts,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shanewattsft4h,shanewattsft4h,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
21,Zach Ungermann,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachungermann2ap9,zachungermann2ap9,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
22,Dustin Dupont,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dustindupontw1xg,dustindupontw1xg,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
23,Jon Latham,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonlathamea07,jonlathamea07,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
