No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Leland Selby,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lelandselby17v9,lelandselby17v9,Holmes,2022-23,div2,holmescommunitycollege,2023
16,Hunter Bethel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterbethels464,hunterbethels464,Holmes,2022-23,div2,holmescommunitycollege,2023
17,Walker Floyd,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/walkerfloydxl61,walkerfloydxl61,Holmes,2022-23,div2,holmescommunitycollege,2023
18,Evan Scott,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanscotthz60,evanscotthz60,Holmes,2022-23,div2,holmescommunitycollege,2023
19,Graydon Gullick,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graydongullicktw8i,graydongullicktw8i,Holmes,2022-23,div2,holmescommunitycollege,2023
20,Hayden Bosarge,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenbosarge0q5c,haydenbosarge0q5c,Holmes,2022-23,div2,holmescommunitycollege,2023
21,Cameron Pilgrim,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronpilgrimd98v,cameronpilgrimd98v,Holmes,2022-23,div2,holmescommunitycollege,2023
22,R.J. Merriman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rjmerrimanz986,rjmerrimanz986,Holmes,2022-23,div2,holmescommunitycollege,2023
23,Ryan Davis,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryandavisr6vj,ryandavisr6vj,Holmes,2022-23,div2,holmescommunitycollege,2023
24,Dawson Clark,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dawsonclark3vor,dawsonclark3vor,Holmes,2022-23,div2,holmescommunitycollege,2023
25,Adam Francisco,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamfranciscot6gt,adamfranciscot6gt,Holmes,2022-23,div2,holmescommunitycollege,2023
27,Jack Hirchert,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackhirchert7ngn,jackhirchert7ngn,Holmes,2022-23,div2,holmescommunitycollege,2023
28,Connor Wallace,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorwallace32oc,connorwallace32oc,Holmes,2022-23,div2,holmescommunitycollege,2023
29,Hayden Beall,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenbeall11g8,haydenbeall11g8,Holmes,2022-23,div2,holmescommunitycollege,2023
30,Jaden Clinton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenclintony809,jadenclintony809,Holmes,2022-23,div2,holmescommunitycollege,2023
31,Jackson Dollar,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksondollarm584,jacksondollarm584,Holmes,2022-23,div2,holmescommunitycollege,2023
32,Kainan Reed,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kainanreedzqrs,kainanreedzqrs,Holmes,2022-23,div2,holmescommunitycollege,2023
33,Will Carter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willcarter5cka,willcarter5cka,Holmes,2022-23,div2,holmescommunitycollege,2023
34,Jacob Duncan,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobduncana3df,jacobduncana3df,Holmes,2022-23,div2,holmescommunitycollege,2023
36,Ethan Wood,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanwoodtkkr,ethanwoodtkkr,Holmes,2022-23,div2,holmescommunitycollege,2023
37,Justin Jenkins,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinjenkinskhdb,justinjenkinskhdb,Holmes,2022-23,div2,holmescommunitycollege,2023
38,Carter Smith,UTL,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cartersmithwytv,cartersmithwytv,Holmes,2022-23,div2,holmescommunitycollege,2023
39,Sam Whatley,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samwhatleyxff4,samwhatleyxff4,Holmes,2022-23,div2,holmescommunitycollege,2023
