No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Marquette Gibson,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/marquettegibsonpz4a,marquettegibsonpz4a,Jones,2021-22,div2,jonescollege,2022
2,Kade Keeton,INF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadekeeton56ie,kadekeeton56ie,Jones,2021-22,div2,jonescollege,2022
3,Luke Lycette,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukelycette528o,lukelycette528o,Jones,2021-22,div2,jonescollege,2022
4,Josh Cary,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshcarysfs1,joshcarysfs1,Jones,2021-22,div2,jonescollege,2022
5,Chase Honeycutt,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasehoneycuttoh3r,chasehoneycuttoh3r,Jones,2021-22,div2,jonescollege,2022
6,Peyton Bell,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/peytonbelllfsh,peytonbelllfsh,Jones,2021-22,div2,jonescollege,2022
7,Colby Tubre,lHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colbytubrelqqc,colbytubrelqqc,Jones,2021-22,div2,jonescollege,2022
8,Colson Harris,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colsonharriscq2s,colsonharriscq2s,Jones,2021-22,div2,jonescollege,2022
9,Sam Mansell,iNF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sammansell53jp,sammansell53jp,Jones,2021-22,div2,jonescollege,2022
10,Murray Hutchinson,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/murrayhutchinson4jvk,murrayhutchinson4jvk,Jones,2021-22,div2,jonescollege,2022
11,Drew Druckenmiller,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/drewdruckenmillerhoa2,drewdruckenmillerhoa2,Jones,2021-22,div2,jonescollege,2022
12,Tristan Lee,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tristanlee40gu,tristanlee40gu,Jones,2021-22,div2,jonescollege,2022
13,Tyler Ducksworth,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerducksworthu0k6,tylerducksworthu0k6,Jones,2021-22,div2,jonescollege,2022
14,Jakob Wax,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakobwaxa026,jakobwaxa026,Jones,2021-22,div2,jonescollege,2022
15,Garrett Clendenning,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettclendenninghrtm,garrettclendenninghrtm,Jones,2021-22,div2,jonescollege,2022
16,Andrew Jones,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewjones0n3t,andrewjones0n3t,Jones,2021-22,div2,jonescollege,2022
17,DeeJay Booth,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/deejayboothyvob,deejayboothyvob,Jones,2021-22,div2,jonescollege,2022
18,Joshua Shelly,INF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuashellyupjd,joshuashellyupjd,Jones,2021-22,div2,jonescollege,2022
19,Baylor Ormes,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/baylorormesihrq,baylorormesihrq,Jones,2021-22,div2,jonescollege,2022
20,Tristan Pearson,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tristanpearsond82u,tristanpearsond82u,Jones,2021-22,div2,jonescollege,2022
21,Andrew Nix,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewnixi835,andrewnixi835,Jones,2021-22,div2,jonescollege,2022
22,McCrae Houston,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mccraehoustonfyec,mccraehoustonfyec,Jones,2021-22,div2,jonescollege,2022
23,Dalton Tanner,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daltontannergr96,daltontannergr96,Jones,2021-22,div2,jonescollege,2022
24,Eli Walker,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/eliwalker75yk,eliwalker75yk,Jones,2021-22,div2,jonescollege,2022
26,Blake Summerlin,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blakesummerlinmgpn,blakesummerlinmgpn,Jones,2021-22,div2,jonescollege,2022
27,Drew Williamson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/drewwilliamsonkd2a,drewwilliamsonkd2a,Jones,2021-22,div2,jonescollege,2022
30,Joshua Sullivan,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuasullivan2ep2,joshuasullivan2ep2,Jones,2021-22,div2,jonescollege,2022
31,Billy Garrity,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/billygarrity5sid,billygarrity5sid,Jones,2021-22,div2,jonescollege,2022
32,Cade Mattison,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cademattisonk2ug,cademattisonk2ug,Jones,2021-22,div2,jonescollege,2022
33,Justin Holder,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/justinholdero86k,justinholdero86k,Jones,2021-22,div2,jonescollege,2022
34,Kace Matthews,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kacematthewsa608,kacematthewsa608,Jones,2021-22,div2,jonescollege,2022
35,Logan Files,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganfiles4pap,loganfiles4pap,Jones,2021-22,div2,jonescollege,2022
