No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Collinson,"SS, P",Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austincollinsontlh7,austincollinsontlh7,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
2,Cam Scott,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camscottc4he,camscottc4he,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
3,Brett Marsh,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brettmarsho8h2,brettmarsho8h2,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
4,Wynn Takacs,"IF, P",So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wynntakacsji4d,wynntakacsji4d,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
5,Jonah Burt,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jonahburtmcpy,jonahburtmcpy,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
6,Isaac Riegler,"IF, OF",So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/isaacrieglerh4yi,isaacrieglerh4yi,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
7,Silas Israel,"P, 1B",Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/silasisraelwwto,silasisraelwwto,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
8,Hunter Darst,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterdarst672h,hunterdarst672h,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
9,Noah Hoepfner,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahhoepfnercc5h,noahhoepfnercc5h,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
10,Caileb Johnson,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cailebjohnson6cna,cailebjohnson6cna,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
11,Luke Jones,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukejones4hxa,lukejones4hxa,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
13,Khyri White,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/khyriwhitep0n9,khyriwhitep0n9,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
14,Gavin Smith,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gavinsmithjsa3,gavinsmithjsa3,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
15,Jesse Goropesek,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jessegoropesekkg07,jessegoropesekkg07,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
16,Ben Higgins,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benhiggins1mxu,benhiggins1mxu,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
17,Ethan Jehle,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethanjehlej3xv,ethanjehlej3xv,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
18,Garrett Allen,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettallenu4xz,garrettallenu4xz,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
19,Jacob Burg,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobburg7hbv,jacobburg7hbv,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
20,Zach Ori,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachoripx9s,zachoripx9s,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
21,Sam Scott,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/samscottrspu,samscottrspu,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
22,Turner Mann,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/turnermannw29u,turnermannw29u,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
23,Koy Smith,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/koysmith58rw,koysmith58rw,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
24,Kelly Osburn,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kellyosburn0bjt,kellyosburn0bjt,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
26,Tyler Baysingar,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerbaysingardczb,tylerbaysingardczb,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
28,Nolan Jenkins,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nolanjenkinsu3s7,nolanjenkinsu3s7,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
29,Brandt Samuelson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandtsamuelson8m4r,brandtsamuelson8m4r,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
30,Jackson Porter,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonporter8hyz,jacksonporter8hyz,Carl Sandburg,2019-20,div2,carlsandburgcollege,2020
