No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devin Edwards,MIF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/devinedwardsvq79,devinedwardsvq79,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
2,Giovanni Diaz,MIF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/giovannidiazn6z5,giovannidiazn6z5,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
3,Jeremia Bueno,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeremiabuenoh3pw,jeremiabuenoh3pw,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
4,Roberto Delgado,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertodelgadoj64u,robertodelgadoj64u,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
5,Albert Rodriguez,OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/albertrodriguezne7i,albertrodriguezne7i,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
6,Robert Liriano,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertlirianopgzb,robertlirianopgzb,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
7,Damani Wallace,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/damaniwallace3osp,damaniwallace3osp,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
8,Julian Minaya,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/julianminaya0rco,julianminaya0rco,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
9,Jeremie Goyer,OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeremiegoyernu6l,jeremiegoyernu6l,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
10,Erick Hill,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/erickhillu7i2,erickhillu7i2,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
11,Andrew Schneider,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewschneider0pxt,andrewschneider0pxt,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
12,Enyer Joaquin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/enyerjoaquinbjj3,enyerjoaquinbjj3,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
13,Justin Mateo,MIF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinmateomnp8,justinmateomnp8,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
14,Omar Discua,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/omardiscuasipq,omardiscuasipq,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
15,Manny Miranda,MIF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mannymirandaj9ok,mannymirandaj9ok,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
16,Joshua Perez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshuaperez4uh8,joshuaperez4uh8,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
17,Noah Edwards,C/3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahedwardsc3g3,noahedwardsc3g3,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
18,Andry Sanchez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrysanchezc3bz,andrysanchezc3bz,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
19,Assaf Lowengart,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/assaflowengart5v2f,assaflowengart5v2f,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
20,Ayden MacKenzie,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aydenmackenzie5mse,aydenmackenzie5mse,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
23,Yorby Villomar,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/yorbyvillomar0i8x,yorbyvillomar0i8x,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
24,Joe Kwaak,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joekwaakha0w,joekwaakha0w,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
25,Hecnel Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hecnelguzman51zj,hecnelguzman51zj,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
26,Alex Ouellette,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexouelletteivgu,alexouelletteivgu,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
27,Franklin Tolentino,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/franklintolentinorjhk,franklintolentinorjhk,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
