No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Lowke,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylelowke6nud,kylelowke6nud,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
2,Brandon Avella,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonavella4gds,brandonavella4gds,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
3,Andrew Vogler,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewvogleru8hi,andrewvogleru8hi,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
4,Jamaiz Hunt,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jamaizhunti8ip,jamaizhunti8ip,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
5,Vance Deese,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/vancedeesemqe7,vancedeesemqe7,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
6,Trevor Lesane,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trevorlesanef2bd,trevorlesanef2bd,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
7,John Creel,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johncreel66co,johncreel66co,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
8,Tamiris Palmer,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tamirispalmerhwjx,tamirispalmerhwjx,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
9,David Grimm,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/davidgrimmriw6,davidgrimmriw6,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
10,Cody Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codysmithnjhc,codysmithnjhc,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
