No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Luke Kracik,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukekracikzpm9,lukekracikzpm9,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
3,Corgan Greer,OF/C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/corgangreercpwo,corgangreercpwo,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
4,Jayden Myren,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaydenmyrenl1ty,jaydenmyrenl1ty,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
6,Jake Curtis,IF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakecurtislc8b,jakecurtislc8b,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
8,Zach Brewer,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachbrewera05o,zachbrewera05o,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
9,Brannan Kraft,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brannankraftjkcp,brannankraftjkcp,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
10,Adam Passmore,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adampassmorek4z5,adampassmorek4z5,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
11,Grant Thoroman,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantthoromand5zo,grantthoromand5zo,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
14,Ryan Maul,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanmaulrvyf,ryanmaulrvyf,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
15,Ethan Davis,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethandavis8mmu,ethandavis8mmu,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
16,Drew Kruzick,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewkruzickwkfy,drewkruzickwkfy,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
17,Nathan Walker,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanwalker4axs,nathanwalker4axs,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
18,Ben Draeger,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bendraeger001k,bendraeger001k,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
19,Logan Sapp,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/logansapppvv4,logansapppvv4,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
21,Will Rohlk,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/willrohlkuuu4,willrohlkuuu4,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
22,Drew Ezard,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewezardq0mr,drewezardq0mr,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
23,Ian Benner,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ianbennerf40b,ianbennerf40b,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
24,Trace Melody,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tracemelodye5p2,tracemelodye5p2,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
25,Ryan Leland,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanlelanddqlw,ryanlelanddqlw,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
26,Griffin Neuweg,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/griffinneuwego02s,griffinneuwego02s,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
28,Gavin Wahlbrink,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavinwahlbrink29bq,gavinwahlbrink29bq,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
29,Logan Antrim,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganantrimso7o,loganantrimso7o,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
30,Evan Addis,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/evanaddisvu01,evanaddisvu01,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
31,Blake Joyner,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakejoyner3bqa,blakejoyner3bqa,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
33,Colin Koester,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colinkoestergyoi,colinkoestergyoi,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
34,Sergio Marchizza,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sergiomarchizzall3s,sergiomarchizzall3s,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
35,Drew Lenz,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewlenzeczt,drewlenzeczt,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
36,Aidan Goggins,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aidangogginsjm8u,aidangogginsjm8u,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
38,Evan Herpstreith,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/evanherpstreithxlu7,evanherpstreithxlu7,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
40,Kaleb Rogers,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kalebrogers3wb8,kalebrogers3wb8,Lincoln Land,2021-22,div2,lincolnlandcommunitycollege,2022
