No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Albert Guzman,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/albertguzmanh1on,albertguzmanh1on,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
2,Tucker Cole,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tuckercoleas5p,tuckercoleas5p,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
3,Carlos Medina,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carlosmedinag65i,carlosmedinag65i,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
4,Brady Lukavsky,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradylukavskyqxz0,bradylukavskyqxz0,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
5,Reece Wissinger,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/reecewissingerjurr,reecewissingerjurr,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
6,Noel McGarry-Doyle,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noelmcgarrydoyle41io,noelmcgarrydoyle41io,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
7,Juan Martin,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/juanmartin6id0,juanmartin6id0,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
8,Tyler Oberbroeckling,C,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tyleroberbroeckling8q17,tyleroberbroeckling8q17,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
9,Chase Keeney,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chasekeeney5gsi,chasekeeney5gsi,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
11,Jacob Sullivan,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobsullivan274k,jacobsullivan274k,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
12,Yoraco Muller,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/yoracomullerf7bn,yoracomullerf7bn,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
