No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wesley Orengo,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/wesleyorengo1wyi,wesleyorengo1wyi,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
2,Carter Dittmer,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carterdittmerfub2,carterdittmerfub2,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
3,Jose Marquez,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/josemarquezyzzh,josemarquezyzzh,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
4,Angel Perez,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/angelpereze7wf,angelpereze7wf,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
5,Peyton Beasely,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/peytonbeaselygmrk,peytonbeaselygmrk,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
6,Tyler Solomon,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylersolomonafnc,tylersolomonafnc,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
7,Blake Crain,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakecrainyy9f,blakecrainyy9f,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
8,Caleb Garton,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebgarton5suz,calebgarton5suz,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
10,Ethan McCray,1B/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ethanmccray2o5g,ethanmccray2o5g,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
11,Chris Edwards,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrisedwardsqcrz,chrisedwardsqcrz,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
12,Jaime Rivera,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jaimeriveraewks,jaimeriveraewks,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
13,Hunter Kelly,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/hunterkelly4jz3,hunterkelly4jz3,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
14,John Helm,2B/OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnhelmeypd,johnhelmeypd,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
15,John Clegg,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johncleggv9o0,johncleggv9o0,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
16,Braulio Benitez,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brauliobenitezwzjx,brauliobenitezwzjx,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
17,Austin Nordike,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinnordikeqc7u,austinnordikeqc7u,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
19,Pete Brittain,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/petebrittainuud0,petebrittainuud0,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
20,Haydell Alicea,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/haydellaliceacuwu,haydellaliceacuwu,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
21,Dustin Lancaster,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dustinlancasterx1yj,dustinlancasterx1yj,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
22,Luis Torres,C/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/luistorresf7tl,luistorresf7tl,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
24,Ka'san Williams,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kasanwilliams71q2,kasanwilliams71q2,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
25,Lester Collazo,3B/1B/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lestercollazo8f5u,lestercollazo8f5u,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
45,Trevor Jones,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevorjones7nov,trevorjones7nov,Wentworth Military,2014-15,div2,wentworthmilitaryacademy,2015
