No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ivan Torres,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ivantorres7tsj,ivantorres7tsj,Glendale,2015-16,div2,glendalecommunitycollege,2016
2,Jesus Azuaje,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jesusazuajezjiz,jesusazuajezjiz,Glendale,2015-16,div2,glendalecommunitycollege,2016
3,Casey Brown,p,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseybrownt0tw,caseybrownt0tw,Glendale,2015-16,div2,glendalecommunitycollege,2016
4,J.T. Rhoades,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jtrhoadesv05m,jtrhoadesv05m,Glendale,2015-16,div2,glendalecommunitycollege,2016
6,Chase Thompson,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chasethompsonrx0k,chasethompsonrx0k,Glendale,2015-16,div2,glendalecommunitycollege,2016
7,Cooper Gray,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coopergrayppx0,coopergrayppx0,Glendale,2015-16,div2,glendalecommunitycollege,2016
8,Austin Brakebill,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinbrakebills7i0,austinbrakebills7i0,Glendale,2015-16,div2,glendalecommunitycollege,2016
9,Dakota Solis,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dakotasolisyddq,dakotasolisyddq,Glendale,2015-16,div2,glendalecommunitycollege,2016
10,Jonah Hurst,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jonahhurstuvbo,jonahhurstuvbo,Glendale,2015-16,div2,glendalecommunitycollege,2016
11,Orlando Machado,IF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/orlandomachadovjab,orlandomachadovjab,Glendale,2015-16,div2,glendalecommunitycollege,2016
12,James Lewis,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jameslewis6yla,jameslewis6yla,Glendale,2015-16,div2,glendalecommunitycollege,2016
13,Riley Donahue,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rileydonahuenvne,rileydonahuenvne,Glendale,2015-16,div2,glendalecommunitycollege,2016
14,Sean Wagner,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/seanwagner4gwr,seanwagner4gwr,Glendale,2015-16,div2,glendalecommunitycollege,2016
15,Jorge Carrazco,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jorgecarrazconn6b,jorgecarrazconn6b,Glendale,2015-16,div2,glendalecommunitycollege,2016
16,Kohl Nixon,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kohlnixonaw4y,kohlnixonaw4y,Glendale,2015-16,div2,glendalecommunitycollege,2016
17,Garrett Skillings,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/garrettskillingsig94,garrettskillingsig94,Glendale,2015-16,div2,glendalecommunitycollege,2016
18,Marcus Colegrove,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuscolegrove3be3,marcuscolegrove3be3,Glendale,2015-16,div2,glendalecommunitycollege,2016
19,Johnny Abney,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnnyabneyrckz,johnnyabneyrckz,Glendale,2015-16,div2,glendalecommunitycollege,2016
20,Nick Haro,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickharoecmv,nickharoecmv,Glendale,2015-16,div2,glendalecommunitycollege,2016
21,Mason Krueger,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/masonkrueger5vqc,masonkrueger5vqc,Glendale,2015-16,div2,glendalecommunitycollege,2016
22,Dallas Litscher,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dallaslitscherwa8k,dallaslitscherwa8k,Glendale,2015-16,div2,glendalecommunitycollege,2016
23,Tyler Collins,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylercollins3m6e,tylercollins3m6e,Glendale,2015-16,div2,glendalecommunitycollege,2016
24,Cameron Shanks,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cameronshanksdl37,cameronshanksdl37,Glendale,2015-16,div2,glendalecommunitycollege,2016
25,Tyler Vanderham,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylervanderhamh0as,tylervanderhamh0as,Glendale,2015-16,div2,glendalecommunitycollege,2016
26,Cipriano Lucero,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ciprianolucerolijp,ciprianolucerolijp,Glendale,2015-16,div2,glendalecommunitycollege,2016
28,Jesse Gardiner,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jessegardiner42kb,jessegardiner42kb,Glendale,2015-16,div2,glendalecommunitycollege,2016
29,Elias Disla,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/eliasdisla2brb,eliasdisla2brb,Glendale,2015-16,div2,glendalecommunitycollege,2016
31,Sawyer Treese,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sawyertreesejj90,sawyertreesejj90,Glendale,2015-16,div2,glendalecommunitycollege,2016
32,Collin Ledbetter,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/collinledbetterd9xa,collinledbetterd9xa,Glendale,2015-16,div2,glendalecommunitycollege,2016
34,Zach Werwinski,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachwerwinski5h8d,zachwerwinski5h8d,Glendale,2015-16,div2,glendalecommunitycollege,2016
