No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Marquette Gibson,INF,Two,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marquettegibsono1xp,marquettegibsono1xp,Jones,2022-23,div2,jonescollege,2023
2,Evan Rogers,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanrogerszzvh,evanrogerszzvh,Jones,2022-23,div2,jonescollege,2023
3,Luke Lycette,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukelycette3iuo,lukelycette3iuo,Jones,2022-23,div2,jonescollege,2023
4,Jakob Wax,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakobwaxibuh,jakobwaxibuh,Jones,2022-23,div2,jonescollege,2023
5,Chase Honeycutt,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasehoneycuttt4q8,chasehoneycuttt4q8,Jones,2022-23,div2,jonescollege,2023
6,Peyton Bell,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/peytonbellow0v,peytonbellow0v,Jones,2022-23,div2,jonescollege,2023
7,Colby Tubre,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colbytubreqqw1,colbytubreqqw1,Jones,2022-23,div2,jonescollege,2023
8,Brice Deaton,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bricedeatone019,bricedeatone019,Jones,2022-23,div2,jonescollege,2023
9,Josh Cary,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshcary3hik,joshcary3hik,Jones,2022-23,div2,jonescollege,2023
10,Gatlin Sanders,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gatlinsanderswdre,gatlinsanderswdre,Jones,2022-23,div2,jonescollege,2023
11,Drew Druckenmiller,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewdruckenmillero3vk,drewdruckenmillero3vk,Jones,2022-23,div2,jonescollege,2023
12,Tristan Pearson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristanpearsonewvr,tristanpearsonewvr,Jones,2022-23,div2,jonescollege,2023
13,Hays Carley,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hayscarley1qgz,hayscarley1qgz,Jones,2022-23,div2,jonescollege,2023
14,Randall Futral,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/randallfutralpo0r,randallfutralpo0r,Jones,2022-23,div2,jonescollege,2023
15,Frrancisco Elvira,UTIL/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frranciscoelviravxph,frranciscoelviravxph,Jones,2022-23,div2,jonescollege,2023
16,JT Elias,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jteliaszvaw,jteliaszvaw,Jones,2022-23,div2,jonescollege,2023
17,Wade Fulton,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wadefulton3h1a,wadefulton3h1a,Jones,2022-23,div2,jonescollege,2023
18,Connor Brooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbrooks2gxb,connorbrooks2gxb,Jones,2022-23,div2,jonescollege,2023
19,Jacob McCall,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobmccall0q0m,jacobmccall0q0m,Jones,2022-23,div2,jonescollege,2023
20,Jace Lott,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacelott2qki,jacelott2qki,Jones,2022-23,div2,jonescollege,2023
21,Dalton Tanner,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltontannerbd91,daltontannerbd91,Jones,2022-23,div2,jonescollege,2023
22,Beau Bryans,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beaubryansayqn,beaubryansayqn,Jones,2022-23,div2,jonescollege,2023
23,Tate Duncan,LHP,R-So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tateduncano8r8,tateduncano8r8,Jones,2022-23,div2,jonescollege,2023
24,Eli Walker,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliwalkerdjy7,eliwalkerdjy7,Jones,2022-23,div2,jonescollege,2023
26,Blake Summerlin,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakesummerlin8h6g,blakesummerlin8h6g,Jones,2022-23,div2,jonescollege,2023
27,Drew Williamson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewwilliamsonpm4l,drewwilliamsonpm4l,Jones,2022-23,div2,jonescollege,2023
28,Charlee Strickland,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charleestricklandqwyq,charleestricklandqwyq,Jones,2022-23,div2,jonescollege,2023
29,Micah Daniell,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/micahdaniellftjx,micahdaniellftjx,Jones,2022-23,div2,jonescollege,2023
30,Conner West,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connerwesty5np,connerwesty5np,Jones,2022-23,div2,jonescollege,2023
32,Brandon Rhodes,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonrhodesvbx2,brandonrhodesvbx2,Jones,2022-23,div2,jonescollege,2023
33,Justin Holder,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinholderarll,justinholderarll,Jones,2022-23,div2,jonescollege,2023
34,Kace Matthews,HP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kacematthewshg8e,kacematthewshg8e,Jones,2022-23,div2,jonescollege,2023
