No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Rhyann Karr,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/rhyannkarrbf6n,rhyannkarrbf6n,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
30,DJ Adams,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/djadamsht8v,djadamsht8v,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
31,Zach Weiss,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachweiss00gv,zachweiss00gv,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
32,Rob Warwick,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robwarwickn2im,robwarwickn2im,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
33,Alexander Jiminez,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexanderjiminezku3i,alexanderjiminezku3i,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
35,Mark Frost,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/markfrostl3ih,markfrostl3ih,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
36,Jordan MacKean,P,,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanmackean0c7z,jordanmackean0c7z,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
38,Angel Diaz,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/angeldiazux44,angeldiazux44,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
42,Brady Barr,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradybarrv9x0,bradybarrv9x0,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
44,David Diaz,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/daviddiaz1lj5,daviddiaz1lj5,Anne Arundel,2012-13,div2,annearundelcommunitycollege,2013
