No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaac Samuel,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/isaacsamuels6gc,isaacsamuels6gc,Lackawanna,2015-16,div2,lackawannacollege,2016
2,Ricardo Arias,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ricardoariasimu9,ricardoariasimu9,Lackawanna,2015-16,div2,lackawannacollege,2016
3,Jordan Ueltschy,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanueltschyg5v2,jordanueltschyg5v2,Lackawanna,2015-16,div2,lackawannacollege,2016
4,Isaiah Gregory,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/isaiahgregoryn4sb,isaiahgregoryn4sb,Lackawanna,2015-16,div2,lackawannacollege,2016
5,Ethan Bowen,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ethanbowenr5xv,ethanbowenr5xv,Lackawanna,2015-16,div2,lackawannacollege,2016
6,Alex Varaksa,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexvaraksavp2f,alexvaraksavp2f,Lackawanna,2015-16,div2,lackawannacollege,2016
7,Sterling Smith,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sterlingsmithlc4t,sterlingsmithlc4t,Lackawanna,2015-16,div2,lackawannacollege,2016
9,Charlie Hessil,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/charliehessil4ghb,charliehessil4ghb,Lackawanna,2015-16,div2,lackawannacollege,2016
10,Wady Tactuk,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wadytactukrsl1,wadytactukrsl1,Lackawanna,2015-16,div2,lackawannacollege,2016
11,Memfy Deleon,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/memfydeleonnvhl,memfydeleonnvhl,Lackawanna,2015-16,div2,lackawannacollege,2016
12,Dustin Wilcox,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dustinwilcoxo5gx,dustinwilcoxo5gx,Lackawanna,2015-16,div2,lackawannacollege,2016
13,Joshua Breittholz,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshuabreittholzhzhq,joshuabreittholzhzhq,Lackawanna,2015-16,div2,lackawannacollege,2016
14,Jake Miller,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakemillerjuba,jakemillerjuba,Lackawanna,2015-16,div2,lackawannacollege,2016
15,Tyler Fisch,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerfischpn5w,tylerfischpn5w,Lackawanna,2015-16,div2,lackawannacollege,2016
16,Shane Rivenburgh,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/shanerivenburghc7s4,shanerivenburghc7s4,Lackawanna,2015-16,div2,lackawannacollege,2016
17,Sean O'Connor,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/seanoconnorlerm,seanoconnorlerm,Lackawanna,2015-16,div2,lackawannacollege,2016
18,Luis Martinez,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/luismartinezfz5w,luismartinezfz5w,Lackawanna,2015-16,div2,lackawannacollege,2016
19,PJ Mandarano,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/pjmandaranod842,pjmandaranod842,Lackawanna,2015-16,div2,lackawannacollege,2016
22,D'Quan Matthews,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dquanmatthewstb3t,dquanmatthewstb3t,Lackawanna,2015-16,div2,lackawannacollege,2016
23,Cody Paraschak,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/codyparaschaktziu,codyparaschaktziu,Lackawanna,2015-16,div2,lackawannacollege,2016
24,Nelson Colon,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nelsoncolon3vsj,nelsoncolon3vsj,Lackawanna,2015-16,div2,lackawannacollege,2016
25,Zach Lopatka,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachlopatkar15j,zachlopatkar15j,Lackawanna,2015-16,div2,lackawannacollege,2016
27,A.J. Coolbaugh,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ajcoolbaughbpp2,ajcoolbaughbpp2,Lackawanna,2015-16,div2,lackawannacollege,2016
30,Colin Maldonato,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colinmaldonatorbwz,colinmaldonatorbwz,Lackawanna,2015-16,div2,lackawannacollege,2016
32,Daniel Behlke,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danielbehlkegdr6,danielbehlkegdr6,Lackawanna,2015-16,div2,lackawannacollege,2016
33,Connor Perry,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connorperryz8ih,connorperryz8ih,Lackawanna,2015-16,div2,lackawannacollege,2016
34,Max Frederick,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/maxfrederickb4hw,maxfrederickb4hw,Lackawanna,2015-16,div2,lackawannacollege,2016
35,Carlos Gomez,,RSF,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carlosgomez6exk,carlosgomez6exk,Lackawanna,2015-16,div2,lackawannacollege,2016
