No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aden Emery,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/adenemeryrp85,adenemeryrp85,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
2,Garrett Peterson,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettpetersond3h2,garrettpetersond3h2,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
3,Kendal Hofer,2B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kendalhoferhtul,kendalhoferhtul,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
4,Brady Brecklin,SS,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradybrecklingf8u,bradybrecklingf8u,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
5,Myles Burke,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mylesburke89s0,mylesburke89s0,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
6,Santiago Vidal,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/santiagovidalw9zj,santiagovidalw9zj,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
7,John Day,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johndayp6ex,johndayp6ex,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
8,Bryce Brecklin,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brycebreckliny4p9,brycebreckliny4p9,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
9,Colin Bauer,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colinbauer0usp,colinbauer0usp,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
10,Carter Nowak,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carternowakyk96,carternowakyk96,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
11,Dewayne Walker,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dewaynewalkervxpu,dewaynewalkervxpu,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
12,Brody Reed,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brodyreed6ppz,brodyreed6ppz,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
13,Adam Crites,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/adamcritesktk6,adamcritesktk6,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
15,Max Jones,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/maxjonesx81g,maxjonesx81g,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
16,JD Deany,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jddeanyk4ec,jddeanyk4ec,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
17,Logan Peterson,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganpeterson54o1,loganpeterson54o1,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
18,Jake Burge,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeburges16h,jakeburges16h,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
19,Evan Pogioli,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanpogioli4f4i,evanpogioli4f4i,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
