No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zach Brewer,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachbrewerxh4g,zachbrewerxh4g,Mott,2015-16,div2,mottcommunitycollege,2016
4,James Castiglione,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jamescastiglioneag7k,jamescastiglioneag7k,Mott,2015-16,div2,mottcommunitycollege,2016
5,Michael Rinke,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelrinkedh9v,michaelrinkedh9v,Mott,2015-16,div2,mottcommunitycollege,2016
6,Carl Brubaker,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carlbrubakeryr9e,carlbrubakeryr9e,Mott,2015-16,div2,mottcommunitycollege,2016
7,Kelsey Sorenson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kelseysorensono5z6,kelseysorensono5z6,Mott,2015-16,div2,mottcommunitycollege,2016
8,Bradley Bell,P/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradleybellszcx,bradleybellszcx,Mott,2015-16,div2,mottcommunitycollege,2016
9,Chris Burgess,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chrisburgess9g0y,chrisburgess9g0y,Mott,2015-16,div2,mottcommunitycollege,2016
10,Cory Zeiler,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coryzeilerr1wn,coryzeilerr1wn,Mott,2015-16,div2,mottcommunitycollege,2016
11,Ryan Bartkowiak,INF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanbartkowiakpzeh,ryanbartkowiakpzeh,Mott,2015-16,div2,mottcommunitycollege,2016
12,Jacob Marshall,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobmarshallqit5,jacobmarshallqit5,Mott,2015-16,div2,mottcommunitycollege,2016
13,Michael Morelli,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelmorelliqd8w,michaelmorelliqd8w,Mott,2015-16,div2,mottcommunitycollege,2016
14,Ryan Ormiston,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanormiston24b9,ryanormiston24b9,Mott,2015-16,div2,mottcommunitycollege,2016
15,Carl Strouth,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carlstrouthck53,carlstrouthck53,Mott,2015-16,div2,mottcommunitycollege,2016
16,Mitchell Rubio,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mitchellrubioay0o,mitchellrubioay0o,Mott,2015-16,div2,mottcommunitycollege,2016
18,Jared Younkin,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jaredyounkinqiur,jaredyounkinqiur,Mott,2015-16,div2,mottcommunitycollege,2016
19,Tristan Dean,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tristandeany9ur,tristandeany9ur,Mott,2015-16,div2,mottcommunitycollege,2016
21,Jacob Armstrong,CF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobarmstrongkvu3,jacobarmstrongkvu3,Mott,2015-16,div2,mottcommunitycollege,2016
22,Dylan Grubb,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylangrubble9r,dylangrubble9r,Mott,2015-16,div2,mottcommunitycollege,2016
23,Austin Tangney,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austintangneyx8zw,austintangneyx8zw,Mott,2015-16,div2,mottcommunitycollege,2016
27,Josh Barrett,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshbarrettcu3l,joshbarrettcu3l,Mott,2015-16,div2,mottcommunitycollege,2016
33,Garrett Miller,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/garrettmillerm27y,garrettmillerm27y,Mott,2015-16,div2,mottcommunitycollege,2016
34,Jay Thelen,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jaytheleni6nc,jaytheleni6nc,Mott,2015-16,div2,mottcommunitycollege,2016
37,David McNeely,C/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/davidmcneely82od,davidmcneely82od,Mott,2015-16,div2,mottcommunitycollege,2016
44,Nash Irwin,INF/OF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nashirwin2eko,nashirwin2eko,Mott,2015-16,div2,mottcommunitycollege,2016
