No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Angelo Domenico,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/angelodomenicorx1v,angelodomenicorx1v,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
2,Brad Mucha,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradmucha18pd,bradmucha18pd,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
3,Kai Inouye,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kaiinouyecta2,kaiinouyecta2,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
4,Nick Barendrick,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickbarendrickykrz,nickbarendrickykrz,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
6,Andy Kupec,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andykupecmbhv,andykupecmbhv,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
7,Bransen Cosgrove,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bransencosgroveaocl,bransencosgroveaocl,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
8,Derek Baessler,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derekbaessler4kbe,derekbaessler4kbe,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
9,Luke Blachut,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukeblachutpu4b,lukeblachutpu4b,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
10,Dillon Mickalson,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dillonmickalsonte5c,dillonmickalsonte5c,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
11,Trey Flores,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treyfloresygsc,treyfloresygsc,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
14,Dallan Curthoys,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dallancurthoys09l3,dallancurthoys09l3,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
15,Kaleb Lewis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kaleblewisxyvq,kaleblewisxyvq,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
16,Mike Kenney,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mikekenney6pv5,mikekenney6pv5,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
17,Luke Hyzdu,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukehyzduga1a,lukehyzduga1a,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
18,Lucas Haugen,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lucashaugenk213,lucashaugenk213,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
19,Michael Zinter,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelzinterg1zd,michaelzinterg1zd,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
20,Aaron Loucks,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aaronloucksztma,aaronloucksztma,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
