No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Hattier,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahhattier8il1,noahhattier8il1,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
2,Alan Kivett,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alankivettp4ai,alankivettp4ai,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
3,Caleb Hobson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebhobson92tj,calebhobson92tj,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
4,Peyton Mills,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/peytonmillslzr7,peytonmillslzr7,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
5,Kelton Hall,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/keltonhallq4a5,keltonhallq4a5,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
6,Alonzo Hunt,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alonzohuntuo1o,alonzohuntuo1o,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
7,Cade Spratlin,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadespratlinbr0f,cadespratlinbr0f,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
8,Garrett Riggs,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettriggs8j1g,garrettriggs8j1g,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
9,Mac Sims,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/macsimsf0x8,macsimsf0x8,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
10,Colton Presley,P/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coltonpresleyz7fm,coltonpresleyz7fm,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
11,Jake Savage,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakesavagenj8q,jakesavagenj8q,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
12,Ty Leatherwood,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tyleatherwoodeexm,tyleatherwoodeexm,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
13,Colton Peel,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coltonpeel0zmb,coltonpeel0zmb,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
