No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Urena,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnurenaeclq,johnurenaeclq,ASA Miami,2021-22,div2,asacollegemiami,2022
3,Mario Machado,SS,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mariomachadojops,mariomachadojops,ASA Miami,2021-22,div2,asacollegemiami,2022
5,Bryan Rivero,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bryanrivero1tps,bryanrivero1tps,ASA Miami,2021-22,div2,asacollegemiami,2022
7,Justin Chapman,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinchapman512j,justinchapman512j,ASA Miami,2021-22,div2,asacollegemiami,2022
8,Edinson Renteria,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/edinsonrenteriapxya,edinsonrenteriapxya,ASA Miami,2021-22,div2,asacollegemiami,2022
9,Juan Aracena,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/juanaracenatz0h,juanaracenatz0h,ASA Miami,2021-22,div2,asacollegemiami,2022
11,Moises Amaro,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/moisesamaroykll,moisesamaroykll,ASA Miami,2021-22,div2,asacollegemiami,2022
12,Jorge Olivo,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jorgeolivoh4f3,jorgeolivoh4f3,ASA Miami,2021-22,div2,asacollegemiami,2022
13,Gianluis Rodriguez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gianluisrodriguezv37p,gianluisrodriguezv37p,ASA Miami,2021-22,div2,asacollegemiami,2022
14,Kevin Guevara,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kevinguevara51it,kevinguevara51it,ASA Miami,2021-22,div2,asacollegemiami,2022
16,Michael Piulats,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelpiulats3h5c,michaelpiulats3h5c,ASA Miami,2021-22,div2,asacollegemiami,2022
18,Alexander Flores,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexanderflores19bk,alexanderflores19bk,ASA Miami,2021-22,div2,asacollegemiami,2022
20,Carlos Escobosa,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carlosescobosa0l5q,carlosescobosa0l5q,ASA Miami,2021-22,div2,asacollegemiami,2022
22,Ray Rivera,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rayriveralk1y,rayriveralk1y,ASA Miami,2021-22,div2,asacollegemiami,2022
24,Jonathan Ramallo,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonathanramalloizzm,jonathanramalloizzm,ASA Miami,2021-22,div2,asacollegemiami,2022
25,Chris Williams,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chriswilliamsss91,chriswilliamsss91,ASA Miami,2021-22,div2,asacollegemiami,2022
26,David Munoz,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidmunozu16j,davidmunozu16j,ASA Miami,2021-22,div2,asacollegemiami,2022
28,Harry Vargas,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/harryvargas1vs2,harryvargas1vs2,ASA Miami,2021-22,div2,asacollegemiami,2022
29,Dillon Walters,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dillonwaltersirax,dillonwaltersirax,ASA Miami,2021-22,div2,asacollegemiami,2022
33,Michael Brewer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelbrewer8gdc,michaelbrewer8gdc,ASA Miami,2021-22,div2,asacollegemiami,2022
39,Abiam Medina,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/abiammedinac665,abiammedinac665,ASA Miami,2021-22,div2,asacollegemiami,2022
40,Ernesto Matos,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ernestomatoscc39,ernestomatoscc39,ASA Miami,2021-22,div2,asacollegemiami,2022
43,Efrain Isturiz,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/efrainisturizade9,efrainisturizade9,ASA Miami,2021-22,div2,asacollegemiami,2022
46,Gabriel Benitez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gabrielbenitez36o4,gabrielbenitez36o4,ASA Miami,2021-22,div2,asacollegemiami,2022
50,Jorge Garcia,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jorgegarciahqsa,jorgegarciahqsa,ASA Miami,2021-22,div2,asacollegemiami,2022
55,Christian Rodriguez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianrodriguezq047,christianrodriguezq047,ASA Miami,2021-22,div2,asacollegemiami,2022
