No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,tyler beatty,inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerbeattygzrv,tylerbeattygzrv,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
20,cody schwartz,of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/codyschwartzlypt,codyschwartzlypt,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
21,lucas withers,rhp,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lucaswithersdwsw,lucaswithersdwsw,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
24,hunter bedell,1st/rhp,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/hunterbedellhf9d,hunterbedellhf9d,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
25,chantz stover,rhp,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chantzstovertnc5,chantzstovertnc5,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
26,bryson taylor,rhp,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brysontaylorf39d,brysontaylorf39d,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
27,brett trevino,1st/lhp,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bretttrevinoo2sz,bretttrevinoo2sz,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
28,devin pulling,c/rhp,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devinpullingi5q3,devinpullingi5q3,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
29,garrett lineberger,inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garrettlinebergerpkkp,garrettlinebergerpkkp,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
30,robert becvar,lhp,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/robertbecvaro1co,robertbecvaro1co,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
31,donavan huneck,rhp,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/donavanhuneckxlun,donavanhuneckxlun,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
35,jeremy vanoosterum,of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeremyvanoosterumzeli,jeremyvanoosterumzeli,Glen Oaks,2018-19,div2,glenoakscommunitycollege,2019
