No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shay Barbee,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/shaybarbeev96r,shaybarbeev96r,Spoon River,2014-15,div2,spoonrivercollege,2015
2,Matthew Blair-Brown,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthewblairbrownonph,matthewblairbrownonph,Spoon River,2014-15,div2,spoonrivercollege,2015
3,Chance Oliver,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chanceoliverkbja,chanceoliverkbja,Spoon River,2014-15,div2,spoonrivercollege,2015
4,Casey Robinson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/caseyrobinsonj1bf,caseyrobinsonj1bf,Spoon River,2014-15,div2,spoonrivercollege,2015
5,Jalen West,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jalenwestf85s,jalenwestf85s,Spoon River,2014-15,div2,spoonrivercollege,2015
10,Mitchell Zach,P/SS/2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mitchellzach6d7z,mitchellzach6d7z,Spoon River,2014-15,div2,spoonrivercollege,2015
11,Austin Mannan,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinmannan895v,austinmannan895v,Spoon River,2014-15,div2,spoonrivercollege,2015
12,Zach Wilson,RP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachwilsontcpt,zachwilsontcpt,Spoon River,2014-15,div2,spoonrivercollege,2015
13,Ryan Taller,P/2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryantaller8t0s,ryantaller8t0s,Spoon River,2014-15,div2,spoonrivercollege,2015
14,Cole McDonald,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colemcdonaldu774,colemcdonaldu774,Spoon River,2014-15,div2,spoonrivercollege,2015
18,Clayton Stage,RP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/claytonstageydml,claytonstageydml,Spoon River,2014-15,div2,spoonrivercollege,2015
20,Jonah Saranglao,P/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonahsaranglaodz31,jonahsaranglaodz31,Spoon River,2014-15,div2,spoonrivercollege,2015
21,Joseph Dux,SP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/josephduxcopk,josephduxcopk,Spoon River,2014-15,div2,spoonrivercollege,2015
23,Thomas Robertson,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/thomasrobertson0rtf,thomasrobertson0rtf,Spoon River,2014-15,div2,spoonrivercollege,2015
25,Sam Edmonson,SP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/samedmonsonhpf0,samedmonsonhpf0,Spoon River,2014-15,div2,spoonrivercollege,2015
