No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Ahern,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanahern3fnt,dylanahern3fnt,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
2,Dalton Shearer,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/daltonshearer1ks4,daltonshearer1ks4,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
3,Joe Panfil,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joepanfilloni,joepanfilloni,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
4,Joe Fodell,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joefodellrlv9,joefodellrlv9,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
5,Kyler Kleindienst,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylerkleindienstliy4,kylerkleindienstliy4,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
6,Nolan Potter,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nolanpotterhz3m,nolanpotterhz3m,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
7,Isaac Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/isaacmillerf9u1,isaacmillerf9u1,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
8,Drew Shutes,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewshutes0rn6,drewshutes0rn6,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
9,Simeon Vanheest,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/simeonvanheestdcr0,simeonvanheestdcr0,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
10,Eric Williams,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ericwilliamsjl0k,ericwilliamsjl0k,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
11,Taylor Hunter,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/taylorhunterprqc,taylorhunterprqc,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
12,Sam Goldschmeding,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/samgoldschmedingzqxt,samgoldschmedingzqxt,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
13,Nathan Henckle,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nathanhenckleatuh,nathanhenckleatuh,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
14,Trevor Hicks,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trevorhicks9pzz,trevorhicks9pzz,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
15,David Sokolowski,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davidsokolowski0ykb,davidsokolowski0ykb,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
16,Tyler Gonzalez,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylergonzalezpzew,tylergonzalezpzew,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
17,James Tarner,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jamestarnerddg2,jamestarnerddg2,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
18,Matt Higgs,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/matthiggszewi,matthiggszewi,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
19,Bryan Kuntz,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bryankuntzlwk8,bryankuntzlwk8,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
20,Greyson Granger,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/greysongrangerkesi,greysongrangerkesi,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
21,Taylor Peters,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/taylorpeterstecr,taylorpeterstecr,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
22,Cash Krumrie,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cashkrumrieacne,cashkrumrieacne,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
23,Ryan Penninger,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanpenningerghz2,ryanpenningerghz2,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
24,Coby Herriman,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cobyherriman83r9,cobyherriman83r9,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
25,Tanner Graham,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tannergrahamoo18,tannergrahamoo18,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
26,Justin Goike,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justingoike2t6a,justingoike2t6a,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
27,Ty Hester,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tyhester9211,tyhester9211,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
28,Josh Long,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshlongiw7q,joshlongiw7q,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
29,Carter Chandler,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/carterchandlero391,carterchandlero391,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
30,Trenton Felt,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trentonfeltlev5,trentonfeltlev5,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
31,Ty Laurencig,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylaurencigov5o,tylaurencigov5o,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
32,Andrew Kelley,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/andrewkelleyd90m,andrewkelleyd90m,Kalamazoo Valley,2012-13,div2,kalamazoovalleycommunitycollege,2013
