No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Nick Phelps,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickphelps4i65,nickphelps4i65,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
16,Caleb Robberson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebrobberson6eqh,calebrobberson6eqh,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
17,Dylan DeButy,1B,So. - C,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylandebutyw33w,dylandebutyw33w,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
18,Jaret Johnson,C/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaretjohnson3xir,jaretjohnson3xir,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
19,Zachary Esquivel,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zacharyesquivelj6ab,zacharyesquivelj6ab,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
20,Robert Landgraf,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/robertlandgraf4873,robertlandgraf4873,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
21,Chance Noah,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chancenoahfqjl,chancenoahfqjl,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
22,Jon Shaffer,RHP/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonshaffervqgm,jonshaffervqgm,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
23,Jackson Down,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksondownju6l,jacksondownju6l,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
24,Conner Wyatt,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connerwyatth5gg,connerwyatth5gg,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
25,Ben McGinnis,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benmcginnisnogl,benmcginnisnogl,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
26,Isaac Carroll,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaaccarrollxp2w,isaaccarrollxp2w,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
27,Trey Krebbs,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treykrebbs7en7,treykrebbs7en7,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
30,Brenden Poindexter,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendenpoindexter9z8l,brendenpoindexter9z8l,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
32,Matt Schilling,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattschillingo2ja,mattschillingo2ja,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
33,Matthew Holzhammer,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewholzhammer9tno,matthewholzhammer9tno,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
34,Bryson Myers,RHP/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brysonmyers8lzi,brysonmyers8lzi,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
35,Jett Brown,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jettbrown3p55,jettbrown3p55,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
44,Tyler Hankins,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerhankinsmsda,tylerhankinsmsda,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
,Caleb Eakle,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebeakle5xvx,calebeakle5xvx,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
,Devin Holmes,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/devinholmesmxgz,devinholmesmxgz,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
,Paxton Pitts,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/paxtonpittse6m9,paxtonpittse6m9,Carl Albert State,2021-22,div2,carlalbertstatecollege,2022
