No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,A.J. Javitt,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ajjavittcp8w,ajjavittcp8w,Montgomery,2018-19,div2,montgomerycollegemd,2019
2,Payton Shubert,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/paytonshubertyl57,paytonshubertyl57,Montgomery,2018-19,div2,montgomerycollegemd,2019
3,Ryo Fabre,"IF, P",So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryofabre0t13,ryofabre0t13,Montgomery,2018-19,div2,montgomerycollegemd,2019
4,Will Burgess,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willburgess0o84,willburgess0o84,Montgomery,2018-19,div2,montgomerycollegemd,2019
5,Seamus Harrigan,"C, P",Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/seamusharrigan7szd,seamusharrigan7szd,Montgomery,2018-19,div2,montgomerycollegemd,2019
7,Sean Sullivan,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/seansullivang49m,seansullivang49m,Montgomery,2018-19,div2,montgomerycollegemd,2019
8,Bennie Spady,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/benniespadyokue,benniespadyokue,Montgomery,2018-19,div2,montgomerycollegemd,2019
9,Cole Wykoff,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colewykoffbynh,colewykoffbynh,Montgomery,2018-19,div2,montgomerycollegemd,2019
10,Justin Van Steelant,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinvansteelantpw08,justinvansteelantpw08,Montgomery,2018-19,div2,montgomerycollegemd,2019
11,Jacob Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobthompsonugkf,jacobthompsonugkf,Montgomery,2018-19,div2,montgomerycollegemd,2019
12,Ryan Boland,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanbolandifxv,ryanbolandifxv,Montgomery,2018-19,div2,montgomerycollegemd,2019
13,Bruce Pattishall,"P, IF",So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brucepattishalltpto,brucepattishalltpto,Montgomery,2018-19,div2,montgomerycollegemd,2019
14,Bill Swanstrom,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/billswanstrom583z,billswanstrom583z,Montgomery,2018-19,div2,montgomerycollegemd,2019
15,Chris Hamann,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrishamann6lbv,chrishamann6lbv,Montgomery,2018-19,div2,montgomerycollegemd,2019
16,Matt Dow,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattdow45tw,mattdow45tw,Montgomery,2018-19,div2,montgomerycollegemd,2019
18,Brendan Grass,"C,IF",So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brendangrassg02m,brendangrassg02m,Montgomery,2018-19,div2,montgomerycollegemd,2019
19,Josh Sherman,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshshermanpblc,joshshermanpblc,Montgomery,2018-19,div2,montgomerycollegemd,2019
20,Chris Coakley,"IF, P",So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chriscoakley0ywa,chriscoakley0ywa,Montgomery,2018-19,div2,montgomerycollegemd,2019
21,Mike Lyles,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikelyles9e1x,mikelyles9e1x,Montgomery,2018-19,div2,montgomerycollegemd,2019
23,Fehiber Rosario,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/fehiberrosarioglvg,fehiberrosarioglvg,Montgomery,2018-19,div2,montgomerycollegemd,2019
24,Zeke Gongola,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zekegongola3pnm,zekegongola3pnm,Montgomery,2018-19,div2,montgomerycollegemd,2019
25,Eddie Montero,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/eddiemonteroq4rd,eddiemonteroq4rd,Montgomery,2018-19,div2,montgomerycollegemd,2019
26,Toshiki Aburaki,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/toshikiaburaki2vhv,toshikiaburaki2vhv,Montgomery,2018-19,div2,montgomerycollegemd,2019
30,Zach Alston,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachalstong8qa,zachalstong8qa,Montgomery,2018-19,div2,montgomerycollegemd,2019
31,Connor Brady,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/connorbrady4jml,connorbrady4jml,Montgomery,2018-19,div2,montgomerycollegemd,2019
