No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kristian Samorano,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kristiansamoranoeyki,kristiansamoranoeyki,Pima,2015-16,div2,pimacommunitycollege,2016
2,David Oropeza,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/davidoropezayeu7,davidoropezayeu7,Pima,2015-16,div2,pimacommunitycollege,2016
3,Jacob Northrup,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobnorthrupluk0,jacobnorthrupluk0,Pima,2015-16,div2,pimacommunitycollege,2016
4,Ivan Estrella,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ivanestrella9nqt,ivanestrella9nqt,Pima,2015-16,div2,pimacommunitycollege,2016
5,Trevelle Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/trevellehillhg0j,trevellehillhg0j,Pima,2015-16,div2,pimacommunitycollege,2016
6,Ryan Ramsower,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanramsowerr3w5,ryanramsowerr3w5,Pima,2015-16,div2,pimacommunitycollege,2016
7,Anthony Felix,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/anthonyfelixxt5l,anthonyfelixxt5l,Pima,2015-16,div2,pimacommunitycollege,2016
8,Xander Carrillo,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/xandercarrillopprz,xandercarrillopprz,Pima,2015-16,div2,pimacommunitycollege,2016
9,Daniel Tolano,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danieltolanox084,danieltolanox084,Pima,2015-16,div2,pimacommunitycollege,2016
10,Francisco Rodriguez,1B/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/franciscorodriguezi3k0,franciscorodriguezi3k0,Pima,2015-16,div2,pimacommunitycollege,2016
11,Al Cruz,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alcruzc4xz,alcruzc4xz,Pima,2015-16,div2,pimacommunitycollege,2016
12,Adrian Lucero,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/adrianluceroerxh,adrianluceroerxh,Pima,2015-16,div2,pimacommunitycollege,2016
13,Manny Ramirez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mannyramirezkcaz,mannyramirezkcaz,Pima,2015-16,div2,pimacommunitycollege,2016
14,Frankie Ortiz,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/frankieortiz9hpm,frankieortiz9hpm,Pima,2015-16,div2,pimacommunitycollege,2016
15,Isaac Lopez,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/isaaclopeznt8t,isaaclopeznt8t,Pima,2015-16,div2,pimacommunitycollege,2016
16,Max Whitehead,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/maxwhiteheadu4uw,maxwhiteheadu4uw,Pima,2015-16,div2,pimacommunitycollege,2016
17,Hunter Green,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/huntergreengbwd,huntergreengbwd,Pima,2015-16,div2,pimacommunitycollege,2016
18,Jake Roberson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakeroberson7uqp,jakeroberson7uqp,Pima,2015-16,div2,pimacommunitycollege,2016
19,Emilio Fragoso,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/emiliofragosour40,emiliofragosour40,Pima,2015-16,div2,pimacommunitycollege,2016
20,Marcus Catalano,OF/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuscatalanorn94,marcuscatalanorn94,Pima,2015-16,div2,pimacommunitycollege,2016
21,Ernesto Romero,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ernestoromeropzwc,ernestoromeropzwc,Pima,2015-16,div2,pimacommunitycollege,2016
22,Gabe Mada,C/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gabemada06pg,gabemada06pg,Pima,2015-16,div2,pimacommunitycollege,2016
23,Liam Rosebeck,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/liamrosebeck1mw9,liamrosebeck1mw9,Pima,2015-16,div2,pimacommunitycollege,2016
24,Shawn Bracamontes,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/shawnbracamontes6vec,shawnbracamontes6vec,Pima,2015-16,div2,pimacommunitycollege,2016
26,Wyatt Formo,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wyattformo4mn0,wyattformo4mn0,Pima,2015-16,div2,pimacommunitycollege,2016
27,Miguel Figueroa,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/miguelfigueroaldqi,miguelfigueroaldqi,Pima,2015-16,div2,pimacommunitycollege,2016
