No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Travis Boleyn,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/travisboleynbc9i,travisboleynbc9i,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
5,Roberto Prado,2B/3B,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robertopradodw33,robertopradodw33,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
6,Christopher Phillips,OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christopherphillips35fd,christopherphillips35fd,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
7,Sergio Alaniz,2B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sergioalanizltlg,sergioalanizltlg,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
8,John Chacon,C/OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnchacontp4f,johnchacontp4f,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
9,Max Gavin,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maxgavinwogi,maxgavinwogi,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
10,Ben Cherry,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bencherry5m3r,bencherry5m3r,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
11,Evan Jackson,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/evanjacksonwp9d,evanjacksonwp9d,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
12,Sammy Maracle,RHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sammymaracledhxi,sammymaracledhxi,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
13,Jase Grant,OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasegrantxwbx,jasegrantxwbx,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
15,Carlos Villegas,C,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carlosvillegasxtfn,carlosvillegasxtfn,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
16,Willian Alvarez,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/willianalvarez8dhb,willianalvarez8dhb,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
17,Tyrus Lopez,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tyruslopezqead,tyruslopezqead,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
18,Jose Tirado,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josetiradosa5y,josetiradosa5y,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
19,Logan Hamann,3B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/loganhamannqg3o,loganhamannqg3o,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
20,David Janes,C,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidjaneslxfr,davidjaneslxfr,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
21,TJ Cardenas,LHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tjcardenas9nmy,tjcardenas9nmy,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
22,Tucker Klein,3B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tuckerkleinvlsx,tuckerkleinvlsx,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
23,Nick Pearson,MIF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickpearsone6d1,nickpearsone6d1,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
24,Zach Kliefoth,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachkliefothiqlr,zachkliefothiqlr,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
25,Steven Christopherson,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/stevenchristopherson8jcq,stevenchristopherson8jcq,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
26,Chris Harsh,3B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chrisharshiv7y,chrisharshiv7y,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
27,Travis Miller,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/travismiller4u0a,travismiller4u0a,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
28,Bryan Natter,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bryannatterz263,bryannatterz263,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
30,Johnathan Fleek,SS,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnathanfleek4aly,johnathanfleek4aly,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
31,Jeremy Bentley,LHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jeremybentleyypzo,jeremybentleyypzo,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
32,Dustin Amos,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dustinamosdpdt,dustinamosdpdt,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
33,Luis Perez,1B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/luisperezj3p7,luisperezj3p7,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
34,Pastor Sanchez,SS/2B,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/pastorsanchez1d1t,pastorsanchez1d1t,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
35,Braeden Dunten,1B,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/braedendunten6o17,braedendunten6o17,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
36,Brody Kunzmann,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brodykunzmannci4s,brodykunzmannci4s,Ellsworth,2015-16,div2,ellsworthcommunitycollege,2016
