No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Masyga,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickmasyga9o1t,nickmasyga9o1t,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
2,Justin Weitzel,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justinweitzelipvb,justinweitzelipvb,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
3,Cameron Haynes,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cameronhaynesrhy3,cameronhaynesrhy3,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
5,Roberto Prado,MINF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/robertopradoihcb,robertopradoihcb,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
6,Christopher Phillips,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christopherphillipstrnz,christopherphillipstrnz,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
7,Coy Baker,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coybakerrinu,coybakerrinu,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
8,Arnaldo Matos,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/arnaldomatosp55a,arnaldomatosp55a,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
9,Jonathon Aponte,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathonaponteebvu,jonathonaponteebvu,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
10,Thomas Ruwe,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/thomasruwe2sv1,thomasruwe2sv1,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
11,Cody Collender,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/codycollendersl3t,codycollendersl3t,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
12,Kevin Pantoja,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevinpantojaz1gz,kevinpantojaz1gz,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
13,Jase Grant,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jasegrant5w5d,jasegrant5w5d,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
15,Carlos Villegas,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carlosvillegas95dv,carlosvillegas95dv,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
16,Willian Alvarez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willianalvarez1ov4,willianalvarez1ov4,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
17,Brody Kunzmann,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brodykunzmannkeb6,brodykunzmannkeb6,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
18,Jose Tirado,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/josetirado2u4o,josetirado2u4o,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
20,David Janes,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidjanesp0ze,davidjanesp0ze,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
21,TJ Cardenas,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tjcardenasaa5m,tjcardenasaa5m,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
22,Trey Muilenburg,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/treymuilenburg5q40,treymuilenburg5q40,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
23,Axl Parra,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/axlparrawceo,axlparrawceo,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
24,Tarran Beasley,1B/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tarranbeasley3930,tarranbeasley3930,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
25,Steve Christopherson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevechristophersons1zk,stevechristophersons1zk,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
27,William Pearson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/williampearsonel7p,williampearsonel7p,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
28,Albert Ordonez,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/albertordonezcggp,albertordonezcggp,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
30,Jonathon Fleek,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathonfleeksvec,jonathonfleeksvec,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
31,Efren Concepcion,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/efrenconcepcionev2i,efrenconcepcionev2i,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
32,Dustin Amos,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dustinamosnna0,dustinamosnna0,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
33,Austin Douglas,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austindouglastcmr,austindouglastcmr,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
35,Jackson Jacobs,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacksonjacobsse0c,jacksonjacobsse0c,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
36,Max Gavin,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/maxgavin3geo,maxgavin3geo,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
39,Alexander Rivera,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexanderrivera5jrx,alexanderrivera5jrx,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
40,Nick Ledinsky,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickledinskyl2o4,nickledinskyl2o4,Ellsworth,2014-15,div2,ellsworthcommunitycollege,2015
