No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Brayden Elkin,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenelkinozxz,braydenelkinozxz,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
17,Cole Thomas,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colethomas85r7,colethomas85r7,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
18,Clayton Shirley,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/claytonshirleyneir,claytonshirleyneir,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
19,Kyle Mack,INF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylemacka2eq,kylemacka2eq,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
20,Josh Heyder,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshheyderxl4e,joshheyderxl4e,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
21,Nate Stear,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natestearopt3,natestearopt3,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
22,Griffin Roesch,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/griffinroeschzhft,griffinroeschzhft,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
23,Tyler Hansen,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerhansenjvyk,tylerhansenjvyk,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
24,Gavin Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinthompsonhls3,gavinthompsonhls3,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
25,Jackson Powell,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonpowell53sb,jacksonpowell53sb,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
26,Ian McGhiey,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianmcghieyi09s,ianmcghieyi09s,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
28,Jake Jacek,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakejacekfr0i,jakejacekfr0i,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
29,Aidan Leemans,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanleemans4vz8,aidanleemans4vz8,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
30,Matt Evans,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattevansss1j,mattevansss1j,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
32,Carson Johnson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonjohnsona1gt,carsonjohnsona1gt,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
34,Beau Beeney,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beaubeeneygxfv,beaubeeneygxfv,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
36,Brody Miller,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodymillerwqkg,brodymillerwqkg,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
41,Kannon Kelly,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kannonkellybbxx,kannonkellybbxx,Illinois Central,2022-23,div2,illinoiscentralcollege,2023
