No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kade Peloquin,OF,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadepeloquin1uyb,kadepeloquin1uyb,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
2,Eli Anderson,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elianderson1i8v,elianderson1i8v,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
3,Sam Cooper,OF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samcoopergqik,samcoopergqik,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
4,Alex Berreth,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexberrethh3ec,alexberrethh3ec,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
5,Lincoln Berry,INF,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lincolnberryurg2,lincolnberryurg2,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
6,Brayden Hellum,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenhellummbbv,braydenhellummbbv,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
7,Brock Goelz,OF,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brockgoelzux7r,brockgoelzux7r,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
8,Ollie Yuhas,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ollieyuhasryvj,ollieyuhasryvj,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
9,Trett Joles,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trettjolestxuk,trettjolestxuk,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
10,Colin Evers,2B,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colineversbsbm,colineversbsbm,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
11,Austin Klug,RHP,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinklugve9i,austinklugve9i,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
12,Bennett McCollow,INF/OF,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bennettmccollowckb5,bennettmccollowckb5,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
13,Darcy Barry,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/darcybarrydrt0,darcybarrydrt0,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
14,Jacob Crissinger,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobcrissingerwsme,jacobcrissingerwsme,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
15,Adam Berghult,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamberghultu00w,adamberghultu00w,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
16,Will Couchman,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willcouchmanpe35,willcouchmanpe35,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
