No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayden Ehnert,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenehnert38je,braydenehnert38je,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
2,Brady Regner,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyregner6g4k,bradyregner6g4k,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
3,Jacob Ripplinger,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobripplingergcbm,jacobripplingergcbm,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
4,Hugh Montgomery,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hughmontgomerynxsb,hughmontgomerynxsb,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
5,Ethan Weir,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanweir6obi,ethanweir6obi,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
6,William Carson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamcarson7or5,williamcarson7or5,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
7,Brady Omdahl,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyomdahl0ttw,bradyomdahl0ttw,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
8,Jacob Warnke,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobwarnkecgwi,jacobwarnkecgwi,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
11,Hunter Brodina,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterbrodinagaxy,hunterbrodinagaxy,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
13,Keegan Wade-Parker,1B/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keeganwadeparker8xtk,keeganwadeparker8xtk,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
21,Darby Olson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darbyolsonb2yu,darbyolsonb2yu,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
22,Ronald Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ronaldnelson77o8,ronaldnelson77o8,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
23,Nicholas Smith,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholassmithk2rz,nicholassmithk2rz,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
24,Kaeden Siwak,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaedensiwakxdfp,kaedensiwakxdfp,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
25,TJ Olson,IF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjolson5j7v,tjolson5j7v,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
27,Carter Newman,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carternewmanzqcw,carternewmanzqcw,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
28,Tyler Kleinjan,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerkleinjank6re,tylerkleinjank6re,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
30,Simon Beach,UTIL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/simonbeachm231,simonbeachm231,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
34,Marshel Herman,LHP/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marshelhermanzg8o,marshelhermanzg8o,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
44,Peyton Richardson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonrichardsonlbcx,peytonrichardsonlbcx,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
45,Lane Kinsella,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanekinsellaslol,lanekinsellaslol,Lake Region State,2023-24,div2,lakeregionstatecollegend,2024
