No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Titus Taylor,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/titustaylorm76k,titustaylorm76k,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
2,Hunter Bryant,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterbryantlme3,hunterbryantlme3,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
3,Dylan Okenfuss,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanokenfuss7qjq,dylanokenfuss7qjq,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
4,John Dozier,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johndozierdbfr,johndozierdbfr,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
5,Drake Hampton,IF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drakehampton6lyu,drakehampton6lyu,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
6,Howard Fisher,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/howardfisherxr8z,howardfisherxr8z,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
7,Andrew Fry,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewfrygtnv,andrewfrygtnv,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
8,Jacob Mueller,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobmueller8uky,jacobmueller8uky,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
9,Jacob Skrabacz,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobskrabaczlvtl,jacobskrabaczlvtl,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
10,Clint Cress,IF/ P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/clintcress053e,clintcress053e,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
11,Andrew Smith,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewsmithmvv8,andrewsmithmvv8,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
12,Spencer Heineman,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/spencerheinemanmn89,spencerheinemanmn89,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
13,Wil Lewis,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/willewisojm2,willewisojm2,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
14,Nick Crossman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickcrossmanxcgn,nickcrossmanxcgn,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
15,Kyle Jasper,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylejaspera2mk,kylejaspera2mk,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
16,Blake Lawson,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/blakelawsont7wo,blakelawsont7wo,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
17,Hunter Brewer,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterbrewernj3i,hunterbrewernj3i,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
19,Ryan Steen,C/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryansteenz57w,ryansteenz57w,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
20,Zach Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachwilliamsphq2,zachwilliamsphq2,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
21,Tanner Martin,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannermartinfec2,tannermartinfec2,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
22,David Ertl,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidertlrc9x,davidertlrc9x,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
23,Caleb Deford,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/calebdeford0pgv,calebdeford0pgv,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
24,Kurt Leible,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kurtleibleo412,kurtleibleo412,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
25,Jordan White,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanwhiteu243,jordanwhiteu243,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
26,Jacob Siebert,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobsiebertk045,jacobsiebertk045,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
27,Brock Burlison,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brockburlisonta5g,brockburlisonta5g,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
28,Max Goepel,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maxgoepel5yxa,maxgoepel5yxa,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
