No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Nolan Clark,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nolanclarkcgto,nolanclarkcgto,Vincennes,2019-20,div2,vincennesuniversity,2020
20,Zach Finley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachfinleyhka3,zachfinleyhka3,Vincennes,2019-20,div2,vincennesuniversity,2020
21,Blade Pittman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bladepittman7zkj,bladepittman7zkj,Vincennes,2019-20,div2,vincennesuniversity,2020
22,Derek Foncannon,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/derekfoncannon9s5n,derekfoncannon9s5n,Vincennes,2019-20,div2,vincennesuniversity,2020
23,Ryne Wheeler,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rynewheelerovcp,rynewheelerovcp,Vincennes,2019-20,div2,vincennesuniversity,2020
24,Ryan Robison,INF/ LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanrobisonp7pk,ryanrobisonp7pk,Vincennes,2019-20,div2,vincennesuniversity,2020
25,Eli Winkler,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/eliwinkler5zxt,eliwinkler5zxt,Vincennes,2019-20,div2,vincennesuniversity,2020
27,Parker Watts,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/parkerwatts373a,parkerwatts373a,Vincennes,2019-20,div2,vincennesuniversity,2020
28,Jaxon Bailey,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaxonbailey9bq7,jaxonbailey9bq7,Vincennes,2019-20,div2,vincennesuniversity,2020
29,Devon Rodgers,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/devonrodgers883a,devonrodgers883a,Vincennes,2019-20,div2,vincennesuniversity,2020
30,Gehrig Tenhumberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gehrigtenhumberg9y2a,gehrigtenhumberg9y2a,Vincennes,2019-20,div2,vincennesuniversity,2020
31,Kacey Cheek,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kaceycheekpuqe,kaceycheekpuqe,Vincennes,2019-20,div2,vincennesuniversity,2020
32,Kendal Riley,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kendalrileygq2k,kendalrileygq2k,Vincennes,2019-20,div2,vincennesuniversity,2020
33,Isaac Lane,INF/ OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/isaaclaneo036,isaaclaneo036,Vincennes,2019-20,div2,vincennesuniversity,2020
34,Luke Stock,C/ RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukestockuc8h,lukestockuc8h,Vincennes,2019-20,div2,vincennesuniversity,2020
43,Grant Maas,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantmaask3t0,grantmaask3t0,Vincennes,2019-20,div2,vincennesuniversity,2020
47,Ben Balogh,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/benbaloghkiae,benbaloghkiae,Vincennes,2019-20,div2,vincennesuniversity,2020
