No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Todd Clark,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/toddclarkwyq1,toddclarkwyq1,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
2,Rhett Rutledge,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rhettrutledgeu0uf,rhettrutledgeu0uf,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
3,Alex Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexrodriguez8vub,alexrodriguez8vub,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
4,Gabe Griffith,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/gabegriffith8740,gabegriffith8740,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
5,Jared Flores,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredflores0nyz,jaredflores0nyz,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
6,Brady Burtner,INF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradyburtnervzb0,bradyburtnervzb0,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
9,Kade Marlatt,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kademarlattbv80,kademarlattbv80,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
10,Chris Cloud,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chriscloudazu1,chriscloudazu1,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
11,Zac Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacbrown9agv,zacbrown9agv,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
12,Garrett Wood,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garrettwoodw65e,garrettwoodw65e,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
