No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Arniel Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/arnielriverahpid,arnielriverahpid,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
2,Hector Viera,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hectorviera4u68,hectorviera4u68,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
4,Brayton Carlson,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/braytoncarlsont62r,braytoncarlsont62r,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
5,Justin Hill,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/justinhillpj43,justinhillpj43,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
6,Corey Strecker,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coreystreckerdfa4,coreystreckerdfa4,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
7,Tommy Breuning,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tommybreunings3s4,tommybreunings3s4,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
8,Dan Ferguson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danfergusonqvgq,danfergusonqvgq,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
9,Gage Carpenter,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gagecarpenter933w,gagecarpenter933w,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
11,Edwin Covas,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/edwincovasetxe,edwincovasetxe,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
12,Jesus Carrera,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jesuscarreraswnw,jesuscarreraswnw,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
14,Miguel Yrigoyen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/miguelyrigoyenoozf,miguelyrigoyenoozf,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
15,Mitch Stickney,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mitchstickney6lo9,mitchstickney6lo9,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
16,Chanel Cordero,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chanelcorderotv3t,chanelcorderotv3t,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
17,Conner Shull,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connershull7uwe,connershull7uwe,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
18,Jarib Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaribgonzalezrv7y,jaribgonzalezrv7y,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
19,Max Biedrzycki,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/maxbiedrzyckivcpn,maxbiedrzyckivcpn,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
21,"Pedro Perez, Jr.",INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/pedroperezjrblwa,pedroperezjrblwa,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
22,Hector Quinones,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hectorquinones3szf,hectorquinones3szf,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
23,Cody Kerns,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/codykerns8n36,codykerns8n36,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
25,Peyton Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/peytonjohnsondpiq,peytonjohnsondpiq,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
26,Tanner Giesel,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannergieselnhrl,tannergieselnhrl,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
27,Jordan Pannell,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanpannelllmxr,jordanpannelllmxr,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
29,Eden Cranston,C/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/edencranston5duh,edencranston5duh,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
30,Bradley Altdoerffer,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradleyaltdoerffermu3i,bradleyaltdoerffermu3i,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
32,Andrew Warner,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewwarnercjig,andrewwarnercjig,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
33,Ryan Santos,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryansantosamo2,ryansantosamo2,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
35,Jesus Zapata,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jesuszapataywie,jesuszapataywie,Southeastern,2013-14,div2,southeasterncommunitycollege,2014
