No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trent King,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trentking5zxm,trentking5zxm,Lenoir,2021-22,div2,lenoircommunitycollege,2022
2,Jayden Gatling,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaydengatlingr02o,jaydengatlingr02o,Lenoir,2021-22,div2,lenoircommunitycollege,2022
3,Logan Merritt,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganmerrittcfma,loganmerrittcfma,Lenoir,2021-22,div2,lenoircommunitycollege,2022
4,Colton Rust,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltonrust2s3a,coltonrust2s3a,Lenoir,2021-22,div2,lenoircommunitycollege,2022
5,Ryan Sullivan,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryansullivang4oa,ryansullivang4oa,Lenoir,2021-22,div2,lenoircommunitycollege,2022
6,Tyler Edwards,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tyleredwardsq46u,tyleredwardsq46u,Lenoir,2021-22,div2,lenoircommunitycollege,2022
7,Dillon Sullivan,3B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dillonsullivanv8b4,dillonsullivanv8b4,Lenoir,2021-22,div2,lenoircommunitycollege,2022
8,Jordan Bond,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanbondysiv,jordanbondysiv,Lenoir,2021-22,div2,lenoircommunitycollege,2022
9,Matt Raynor,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattraynorr8y0,mattraynorr8y0,Lenoir,2021-22,div2,lenoircommunitycollege,2022
10,Kevin Jones,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kevinjonesp0si,kevinjonesp0si,Lenoir,2021-22,div2,lenoircommunitycollege,2022
12,Lemuel Vizcarrondo,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lemuelvizcarrondo0rjj,lemuelvizcarrondo0rjj,Lenoir,2021-22,div2,lenoircommunitycollege,2022
13,Grey Gurganious,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/greygurganiousjaqr,greygurganiousjaqr,Lenoir,2021-22,div2,lenoircommunitycollege,2022
14,Chase Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasejonesojxo,chasejonesojxo,Lenoir,2021-22,div2,lenoircommunitycollege,2022
15,Will Orr,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willorrq5s7,willorrq5s7,Lenoir,2021-22,div2,lenoircommunitycollege,2022
16,Jacob Norris,2B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobnorris6afi,jacobnorris6afi,Lenoir,2021-22,div2,lenoircommunitycollege,2022
17,Jackson White,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonwhitemndu,jacksonwhitemndu,Lenoir,2021-22,div2,lenoircommunitycollege,2022
18,Josiah Zamora,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josiahzamoragjqe,josiahzamoragjqe,Lenoir,2021-22,div2,lenoircommunitycollege,2022
19,Wade Jarman,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wadejarmankv9b,wadejarmankv9b,Lenoir,2021-22,div2,lenoircommunitycollege,2022
20,Cullen Tucker,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cullentuckerquq6,cullentuckerquq6,Lenoir,2021-22,div2,lenoircommunitycollege,2022
21,Thomas Gurr,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomasgurrvdpa,thomasgurrvdpa,Lenoir,2021-22,div2,lenoircommunitycollege,2022
22,William Lee,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/williamleel2c1,williamleel2c1,Lenoir,2021-22,div2,lenoircommunitycollege,2022
23,Jaime Winfield,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaimewinfieldd98o,jaimewinfieldd98o,Lenoir,2021-22,div2,lenoircommunitycollege,2022
25,Dennis Daingerfield,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dennisdaingerfieldla3r,dennisdaingerfieldla3r,Lenoir,2021-22,div2,lenoircommunitycollege,2022
26,James Nguyen,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jamesnguyennghz,jamesnguyennghz,Lenoir,2021-22,div2,lenoircommunitycollege,2022
27,Christopher Baker,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christopherbakeryfq0,christopherbakeryfq0,Lenoir,2021-22,div2,lenoircommunitycollege,2022
28,Jacob Harrelson,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobharrelsonlft2,jacobharrelsonlft2,Lenoir,2021-22,div2,lenoircommunitycollege,2022
29,Taylor Fitzgerald,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/taylorfitzgeraldsnz6,taylorfitzgeraldsnz6,Lenoir,2021-22,div2,lenoircommunitycollege,2022
30,Trey Mizzelle,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/treymizzellepzol,treymizzellepzol,Lenoir,2021-22,div2,lenoircommunitycollege,2022
31,Angel Martinez,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/angelmartinezo8sq,angelmartinezo8sq,Lenoir,2021-22,div2,lenoircommunitycollege,2022
32,Samuel Callaway,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samuelcallaway7niy,samuelcallaway7niy,Lenoir,2021-22,div2,lenoircommunitycollege,2022
33,Rayce Harrelson,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rayceharrelsontu98,rayceharrelsontu98,Lenoir,2021-22,div2,lenoircommunitycollege,2022
35,Tanner Cannon,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannercannonn8ux,tannercannonn8ux,Lenoir,2021-22,div2,lenoircommunitycollege,2022
36,Isaac Elvira,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/isaacelvira4syl,isaacelvira4syl,Lenoir,2021-22,div2,lenoircommunitycollege,2022
37,Tyler Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerthompsonjtqf,tylerthompsonjtqf,Lenoir,2021-22,div2,lenoircommunitycollege,2022
38,Thomas Hill,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomashill496s,thomashill496s,Lenoir,2021-22,div2,lenoircommunitycollege,2022
39,Jared Giddens,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaredgiddensrknw,jaredgiddensrknw,Lenoir,2021-22,div2,lenoircommunitycollege,2022
40,Logan Brown,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganbrownjt5z,loganbrownjt5z,Lenoir,2021-22,div2,lenoircommunitycollege,2022
42,Skyler Cross,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/skylercrossy13e,skylercrossy13e,Lenoir,2021-22,div2,lenoircommunitycollege,2022
44,Tristan Arenevias,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tristanareneviasxkff,tristanareneviasxkff,Lenoir,2021-22,div2,lenoircommunitycollege,2022
46,Zach Kramer,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachkramerjyno,zachkramerjyno,Lenoir,2021-22,div2,lenoircommunitycollege,2022
