No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gary Mattis,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garymattis5qua,garymattis5qua,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
2,Rigo Leon,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rigoleonjijt,rigoleonjijt,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
3,Gavin Murrell,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gavinmurrellv8i2,gavinmurrellv8i2,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
4,Seth Sas,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sethsas37bf,sethsas37bf,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
5,Jacob Federico,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobfedericotkcv,jacobfedericotkcv,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
6,Venkat Narayanan,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/venkatnarayanan93vf,venkatnarayanan93vf,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
7,Chaz DeLuca,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chazdelucavol7,chazdelucavol7,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
8,Armando Romero,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/armandoromeroqklz,armandoromeroqklz,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
9,Pedro Trejo,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/pedrotrejosazz,pedrotrejosazz,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
10,Antoine Mistico,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/antoinemisticoj24t,antoinemisticoj24t,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
13,Josh Glenn,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshglenn93ru,joshglenn93ru,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
14,Josh Hill,UTIL,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshhillc30u,joshhillc30u,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
15,Joey Martinez,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joeymartinezrxiy,joeymartinezrxiy,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
16,David Cuadros,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/davidcuadroshxht,davidcuadroshxht,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
17,Jackson Westhoff,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacksonwesthoffm322,jacksonwesthoffm322,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
18,Frank Racioppo,OF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/frankracioppo3kyp,frankracioppo3kyp,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
19,Luis Montenegro,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/luismontenegrowv78,luismontenegrowv78,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
20,Terrell Huggins,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/terrellhuggins9thf,terrellhuggins9thf,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
21,Morgan McIntosh,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/morganmcintoshkgl5,morganmcintoshkgl5,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
22,Tyler Hansen,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerhansenmf2t,tylerhansenmf2t,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
23,Ricky Deeble,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rickydeebleua29,rickydeebleua29,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
24,Matt Schroer,P/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattschroer7m1u,mattschroer7m1u,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
25,Hayden Nierman,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/haydenniermanrxhn,haydenniermanrxhn,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
26,Bryce Ulm,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bryceulmisj8,bryceulmisj8,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
27,Randy Hutson,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/randyhutson5pzj,randyhutson5pzj,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
28,Austin Breazeale,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/austinbreazealetp9x,austinbreazealetp9x,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
34,Josh Wunnenberg,C/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshwunnenbergiawb,joshwunnenbergiawb,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
35,Zach Griffin,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachgriffine3g5,zachgriffine3g5,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
37,Bryce Swofford,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bryceswoffordei3l,bryceswoffordei3l,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
40,Cole Frey,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colefrey05k7,colefrey05k7,GateWay (AZ),2018-19,div2,gatewaycommunitycollegeaz,2019
