No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon George,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandongeorges6jz,brandongeorges6jz,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
2,AJ Brooks,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ajbrooksw7fv,ajbrooksw7fv,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
4,Gage Hammonds,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gagehammondsj9fl,gagehammondsj9fl,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
5,Alex Pressley,INF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexpressleywmsx,alexpressleywmsx,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
6,Ted McNeill,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tedmcneillym5s,tedmcneillym5s,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
7,Justin Bowers,P/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinbowersfoth,justinbowersfoth,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
8,Nick Charleson,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickcharlesonl91q,nickcharlesonl91q,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
9,Chandler Johnson,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chandlerjohnsontsck,chandlerjohnsontsck,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
10,Quinn White,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/quinnwhite3lym,quinnwhite3lym,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
11,Matt Bowman,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattbowmanibm2,mattbowmanibm2,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
12,Orlando Cannon,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/orlandocannongmwv,orlandocannongmwv,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
13,Bladen Strickland,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bladenstrickland53si,bladenstrickland53si,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
14,Seth Morgan,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sethmorgangplu,sethmorgangplu,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
