No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristen Kenyon,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tristenkenyonlgaa,tristenkenyonlgaa,Pitt,2019-20,div2,pittcommunitycollege,2020
2,Shane Nolan,INF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/shanenolansa7r,shanenolansa7r,Pitt,2019-20,div2,pittcommunitycollege,2020
3,Davis Pugh,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davispugh2mx5,davispugh2mx5,Pitt,2019-20,div2,pittcommunitycollege,2020
4,Anthony Saieed,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/anthonysaieed00hu,anthonysaieed00hu,Pitt,2019-20,div2,pittcommunitycollege,2020
5,Colby McLawhorn,INF/C,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/colbymclawhornpr1a,colbymclawhornpr1a,Pitt,2019-20,div2,pittcommunitycollege,2020
6,Tom Caufield,INF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tomcaufieldzwmr,tomcaufieldzwmr,Pitt,2019-20,div2,pittcommunitycollege,2020
7,Cam Jackson,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/camjacksonu3or,camjacksonu3or,Pitt,2019-20,div2,pittcommunitycollege,2020
9,Peyton Richards,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/peytonrichardsyvq6,peytonrichardsyvq6,Pitt,2019-20,div2,pittcommunitycollege,2020
10,Hunter Christopher,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/hunterchristopherozbo,hunterchristopherozbo,Pitt,2019-20,div2,pittcommunitycollege,2020
11,Jack Goleski,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackgoleskiwld6,jackgoleskiwld6,Pitt,2019-20,div2,pittcommunitycollege,2020
12,Noah Jones,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/noahjonesabvu,noahjonesabvu,Pitt,2019-20,div2,pittcommunitycollege,2020
13,Logan Jarosz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganjaroszrhqn,loganjaroszrhqn,Pitt,2019-20,div2,pittcommunitycollege,2020
14,Will Gamble,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willgamblegwfd,willgamblegwfd,Pitt,2019-20,div2,pittcommunitycollege,2020
15,Christian Jones,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/christianjonesy95l,christianjonesy95l,Pitt,2019-20,div2,pittcommunitycollege,2020
16,Matt Little,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattlittleox42,mattlittleox42,Pitt,2019-20,div2,pittcommunitycollege,2020
17,Shea Ward,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sheawardmy75,sheawardmy75,Pitt,2019-20,div2,pittcommunitycollege,2020
18,Scott Mayo,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/scottmayoa4n9,scottmayoa4n9,Pitt,2019-20,div2,pittcommunitycollege,2020
19,Caleb Morris,INF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calebmorris4fp2,calebmorris4fp2,Pitt,2019-20,div2,pittcommunitycollege,2020
20,Josh Harlow,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshharlow53ab,joshharlow53ab,Pitt,2019-20,div2,pittcommunitycollege,2020
21,Jensen Lapoint,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jensenlapointl2bq,jensenlapointl2bq,Pitt,2019-20,div2,pittcommunitycollege,2020
22,Kyle Ehlers,INF/OF,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kyleehlers7pcf,kyleehlers7pcf,Pitt,2019-20,div2,pittcommunitycollege,2020
23,Jay McKenzie,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaymckenziex1mj,jaymckenziex1mj,Pitt,2019-20,div2,pittcommunitycollege,2020
24,Jared Raynor,INF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredraynor54wp,jaredraynor54wp,Pitt,2019-20,div2,pittcommunitycollege,2020
25,Joe Millwee,INF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joemillweed8sc,joemillweed8sc,Pitt,2019-20,div2,pittcommunitycollege,2020
26,Cole Taylor,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/coletaylorq4kf,coletaylorq4kf,Pitt,2019-20,div2,pittcommunitycollege,2020
