No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Lombardo,2B-SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonylombardoa5co,anthonylombardoa5co,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
3,Marshall Smith,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/marshallsmith6irb,marshallsmith6irb,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
4,Jason Hunter,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasonhunter7929,jasonhunter7929,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
5,Brett McMillan,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brettmcmillannv20,brettmcmillannv20,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
6,Maxwell Fries,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maxwellfriesx9fq,maxwellfriesx9fq,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
8,Nolan Clenney,P-UT,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nolanclenneyiflo,nolanclenneyiflo,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
9,Jonathan Carpenter,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonathancarpenterfnsb,jonathancarpenterfnsb,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
10,Ryan Clinch,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanclinchvcze,ryanclinchvcze,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
11,Houston Hamilton,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/houstonhamiltoni4t5,houstonhamiltoni4t5,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
13,Trent Carpenter,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/trentcarpenterlxrh,trentcarpenterlxrh,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
14,Robby Kidwell,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robbykidwellpwl6,robbykidwellpwl6,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
15,Tyler Schneider,3B-UT,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerschneiderxv1j,tylerschneiderxv1j,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
16,Phillip Simpson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/phillipsimpson3zno,phillipsimpson3zno,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
17,Thomas Coggburn,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/thomascoggburns7ri,thomascoggburns7ri,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
18,Julian Blackburn,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/julianblackburni096,julianblackburni096,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
19,Ryan Hall,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanhallqb3n,ryanhallqb3n,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
20,Markel Jones,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/markeljones7myc,markeljones7myc,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
21,Austin Kline,3B-UT,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinklineyufb,austinklineyufb,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
22,Patrick Corcoron,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/patrickcorcoron3tt4,patrickcorcoron3tt4,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
23,Joel McDaniel,SS-INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joelmcdanielnlqe,joelmcdanielnlqe,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
24,Kyle Mehl,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylemehlu2y2,kylemehlu2y2,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
25,Nick Yarbrough,3B-1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickyarbrough3g5n,nickyarbrough3g5n,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
26,Nathan Kuester,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nathankuesterzcd3,nathankuesterzcd3,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
27,Brant Williams,P-OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brantwilliamsv0ds,brantwilliamsv0ds,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
28,Zach Banks,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachbanksz4fs,zachbanksz4fs,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
33,Andrew Chomiczewski,C-1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewchomiczewskidoew,andrewchomiczewskidoew,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
38,Trey Timmerman,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/treytimmermankal5,treytimmermankal5,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
39,Derrick Carter,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/derrickcartery3xh,derrickcartery3xh,Brunswick,2015-16,div2,brunswickcommunitycollege,2016
