No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Lorenz Elion,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lorenzelionrceu,lorenzelionrceu,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
16,Graysen Drezek,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/graysendrezek1vz4,graysendrezek1vz4,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
17,Cade Turner,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadeturnerkd62,cadeturnerkd62,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
18,Ethan Drown,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethandrownwwim,ethandrownwwim,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
19,Casey Stalzer,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/caseystalzer14k6,caseystalzer14k6,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
20,Joe Simpson,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joesimpsonrfyx,joesimpsonrfyx,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
21,Trenton Burkhalter,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trentonburkhaltermr08,trentonburkhaltermr08,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
22,Bryce Schares,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bryceschares99q2,bryceschares99q2,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
23,Jaylen Patterson,,RS-Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaylenpatterson8ldf,jaylenpatterson8ldf,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
24,Luis Menendez,,RS-Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/luismenendezxmm2,luismenendezxmm2,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
26,Brandon Laux,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandonlaux03s4,brandonlaux03s4,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
27,Tucker Christensen,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tuckerchristensenn1fx,tuckerchristensenn1fx,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
28,Parker Shupe,2B/OF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/parkershupeflij,parkershupeflij,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
29,Kieran Bailey,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kieranbaileyc4rp,kieranbaileyc4rp,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
30,Matt Irvine,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattirvine1zxs,mattirvine1zxs,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
31,Jake Matthaidess,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakematthaidessy9v7,jakematthaidessy9v7,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
32,Ryan Kilpatrick,OF,RS-Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryankilpatrickfjwp,ryankilpatrickfjwp,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
33,Caden Stoffer,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadenstoffer4y9h,cadenstoffer4y9h,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
34,Kyle Hayes,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylehayes8poc,kylehayes8poc,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
35,Caleb Banowetz,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebbanowetzjrr4,calebbanowetzjrr4,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
36,Noah Van Veldhuizen,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahvanveldhuizentgd2,noahvanveldhuizentgd2,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
37,Nolan Mclean,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolanmcleanh8it,nolanmcleanh8it,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
38,Keian Secrist,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/keiansecrist4qe8,keiansecrist4qe8,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
42,Coltun Forslund,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltunforslundrfgl,coltunforslundrfgl,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
43,Jake Weissenberger,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakeweissenbergerxpsa,jakeweissenbergerxpsa,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
44,Brayden Dolphin,MIF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braydendolphinxwd4,braydendolphinxwd4,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
,Reece Beuter,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/reecebeuterw9f5,reecebeuterw9f5,Kirkwood,2021-22,div2,kirkwoodcommunitycollege,2022
