No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Nick Thorgersen,P/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickthorgersenzbeh,nickthorgersenzbeh,Rockland,2012-13,div2,rocklandcommunitycollege,2013
4,Victor Sanchez,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/victorsanchezf0uz,victorsanchezf0uz,Rockland,2012-13,div2,rocklandcommunitycollege,2013
6,Ramon Antonio,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ramonantoniofigm,ramonantoniofigm,Rockland,2012-13,div2,rocklandcommunitycollege,2013
7,Anthony Barbetto,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonybarbetto7lb7,anthonybarbetto7lb7,Rockland,2012-13,div2,rocklandcommunitycollege,2013
9,Anthony Auresto,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonyaurestob3ij,anthonyaurestob3ij,Rockland,2012-13,div2,rocklandcommunitycollege,2013
10,Matt Kostalos,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattkostalosf09k,mattkostalosf09k,Rockland,2012-13,div2,rocklandcommunitycollege,2013
11,Dominic Kulbaba,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dominickulbabahe0y,dominickulbabahe0y,Rockland,2012-13,div2,rocklandcommunitycollege,2013
12,Scott Peschiani,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/scottpeschianil0id,scottpeschianil0id,Rockland,2012-13,div2,rocklandcommunitycollege,2013
13,Charles Schoenleber,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/charlesschoenleberaqeo,charlesschoenleberaqeo,Rockland,2012-13,div2,rocklandcommunitycollege,2013
14,Jimmy Ripa,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jimmyripaj1m9,jimmyripaj1m9,Rockland,2012-13,div2,rocklandcommunitycollege,2013
15,Nick Kulbaba,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickkulbabam8ec,nickkulbabam8ec,Rockland,2012-13,div2,rocklandcommunitycollege,2013
16,Mike Sarvis,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikesarvis5vkc,mikesarvis5vkc,Rockland,2012-13,div2,rocklandcommunitycollege,2013
17,Billy Seymour,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/billyseymourip5k,billyseymourip5k,Rockland,2012-13,div2,rocklandcommunitycollege,2013
18,Craig Mendi,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/craigmendiee5x,craigmendiee5x,Rockland,2012-13,div2,rocklandcommunitycollege,2013
19,Nick Gamboli,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickgambolid4gr,nickgambolid4gr,Rockland,2012-13,div2,rocklandcommunitycollege,2013
20,Anthony Milano,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonymilanot741,anthonymilanot741,Rockland,2012-13,div2,rocklandcommunitycollege,2013
21,Dave Angell,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/daveangellu1xx,daveangellu1xx,Rockland,2012-13,div2,rocklandcommunitycollege,2013
22,William Brodeur,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/williambrodeurd663,williambrodeurd663,Rockland,2012-13,div2,rocklandcommunitycollege,2013
23,Rob Mcivor,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robmcivorxatq,robmcivorxatq,Rockland,2012-13,div2,rocklandcommunitycollege,2013
24,Jae Encarnacion,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jaeencarnacion5s8o,jaeencarnacion5s8o,Rockland,2012-13,div2,rocklandcommunitycollege,2013
25,Eric Bengyak,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ericbengyak0zsn,ericbengyak0zsn,Rockland,2012-13,div2,rocklandcommunitycollege,2013
26,James Veltidi,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jamesveltidignep,jamesveltidignep,Rockland,2012-13,div2,rocklandcommunitycollege,2013
27,Mike Johnson,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikejohnsonhyy8,mikejohnsonhyy8,Rockland,2012-13,div2,rocklandcommunitycollege,2013
28,Joe Occiopinto,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joeocciopinto7dzz,joeocciopinto7dzz,Rockland,2012-13,div2,rocklandcommunitycollege,2013
