No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryce Blackburn,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bryceblackburne3mw,bryceblackburne3mw,Utah State Eastern,2013-14,div2,utahstateeastern,2014
2,Tyson Hutchins,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tysonhutchinsjn9d,tysonhutchinsjn9d,Utah State Eastern,2013-14,div2,utahstateeastern,2014
3,Lucas Madsen,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lucasmadsen8azl,lucasmadsen8azl,Utah State Eastern,2013-14,div2,utahstateeastern,2014
4,Manny Begay,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mannybegayh59t,mannybegayh59t,Utah State Eastern,2013-14,div2,utahstateeastern,2014
5,Riley Erickson,OF/LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/rileyerickson1mn2,rileyerickson1mn2,Utah State Eastern,2013-14,div2,utahstateeastern,2014
6,Derek Young,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/derekyoung8jct,derekyoung8jct,Utah State Eastern,2013-14,div2,utahstateeastern,2014
7,Jayce Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaycehill0blf,jaycehill0blf,Utah State Eastern,2013-14,div2,utahstateeastern,2014
8,Tanner Wilde,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerwilde6v91,tannerwilde6v91,Utah State Eastern,2013-14,div2,utahstateeastern,2014
9,Jordan Mellen,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanmellenf661,jordanmellenf661,Utah State Eastern,2013-14,div2,utahstateeastern,2014
10,Kyle Durbin,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kyledurbinx4wh,kyledurbinx4wh,Utah State Eastern,2013-14,div2,utahstateeastern,2014
11,Jonathan Santiago,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jonathansantiagor8lr,jonathansantiagor8lr,Utah State Eastern,2013-14,div2,utahstateeastern,2014
12,Mitch Dahl,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mitchdahluzhp,mitchdahluzhp,Utah State Eastern,2013-14,div2,utahstateeastern,2014
13,Dakota Cisneros,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dakotacisneros9995,dakotacisneros9995,Utah State Eastern,2013-14,div2,utahstateeastern,2014
14,Colter Moore,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coltermoorefiox,coltermoorefiox,Utah State Eastern,2013-14,div2,utahstateeastern,2014
15,Dylan Haslam,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanhaslamsih0,dylanhaslamsih0,Utah State Eastern,2013-14,div2,utahstateeastern,2014
16,Colton Draney,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coltondraney63ss,coltondraney63ss,Utah State Eastern,2013-14,div2,utahstateeastern,2014
19,Chase Castleberry,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasecastleberryo635,chasecastleberryo635,Utah State Eastern,2013-14,div2,utahstateeastern,2014
20,Greg Ashley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gregashley1nyp,gregashley1nyp,Utah State Eastern,2013-14,div2,utahstateeastern,2014
21,Sean Hardman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanhardman12it,seanhardman12it,Utah State Eastern,2013-14,div2,utahstateeastern,2014
23,Hadley Thorpe,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hadleythorpe1jiu,hadleythorpe1jiu,Utah State Eastern,2013-14,div2,utahstateeastern,2014
24,Kelby Landon,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kelbylandon14cn,kelbylandon14cn,Utah State Eastern,2013-14,div2,utahstateeastern,2014
25,Treavor Nuttall,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treavornuttall8frc,treavornuttall8frc,Utah State Eastern,2013-14,div2,utahstateeastern,2014
27,Cameron Money,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cameronmoneysee8,cameronmoneysee8,Utah State Eastern,2013-14,div2,utahstateeastern,2014
28,Jacob Chlarson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobchlarsonf6ct,jacobchlarsonf6ct,Utah State Eastern,2013-14,div2,utahstateeastern,2014
29,Wyatt Kesler,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wyattkesler21ac,wyattkesler21ac,Utah State Eastern,2013-14,div2,utahstateeastern,2014
32,Shayden Poulsen,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/shaydenpoulsenhije,shaydenpoulsenhije,Utah State Eastern,2013-14,div2,utahstateeastern,2014
34,Cooper Beck,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cooperbecks9e5,cooperbecks9e5,Utah State Eastern,2013-14,div2,utahstateeastern,2014
37,Cortlen Nielsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cortlennielsen2tpc,cortlennielsen2tpc,Utah State Eastern,2013-14,div2,utahstateeastern,2014
