No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,CJ Angelo,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/cjangelo97c4,cjangelo97c4,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
2,Rob Dacosta,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robdacostalf27,robdacostalf27,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
3,Dylan Gracia,CF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dylangracia6ga5,dylangracia6ga5,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
4,Conor Gleason,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/conorgleasons2m8,conorgleasons2m8,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
5,Marc Boutliere,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/marcboutlieref4d6,marcboutlieref4d6,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
6,Dylan Pingatore,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dylanpingatorewwje,dylanpingatorewwje,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
7,Rob West,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robwestxz0p,robwestxz0p,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
8,Jake Tillman,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jaketillmanmf24,jaketillmanmf24,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
9,Jacob Saley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jacobsaley7iy4,jacobsaley7iy4,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
10,Joe Yankee,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joeyankee6l8y,joeyankee6l8y,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
11,Tyler Santaniello,3B/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylersantaniello366s,tylersantaniello366s,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
12,Mike Sherburne,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikesherburner0fk,mikesherburner0fk,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
13,Keegan Dellacona,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/keegandellaconaoj9l,keegandellaconaoj9l,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
14,Gian Abbruzzese,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gianabbruzzese9xif,gianabbruzzese9xif,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
15,Andrew Crowley,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewcrowleyph10,andrewcrowleyph10,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
16,Nick Coro,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickcorosg7q,nickcorosg7q,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
17,Ryan Wordell,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanwordellq2ti,ryanwordellq2ti,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
18,Kevin Dale,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevindalecbj2,kevindalecbj2,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
19,Jonathon Vasquez,1B,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonathonvasquez5iw3,jonathonvasquez5iw3,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
21,Chris Pistacchio,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrispistacchioapgt,chrispistacchioapgt,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
22,Ryan Odell,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanodell7pzq,ryanodell7pzq,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
23,Max Perry,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/maxperry170s,maxperry170s,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
24,Sam Morgan,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sammorganc4av,sammorganc4av,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
25,Shane Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/shanejohnson8zxy,shanejohnson8zxy,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
26,Pat O'Keefe,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/patokeefem0id,patokeefem0id,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
29,Matt Laferierre,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattlaferierreeunu,mattlaferierreeunu,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
30,Jason Ferri,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jasonferrimzsg,jasonferrimzsg,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
31,Dan Depippo,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dandepippoq2x5,dandepippoq2x5,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
33,Chris Girard,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrisgirardvr80,chrisgirardvr80,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
34,Kory Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/korylawrenceuint,korylawrenceuint,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
35,Zack Wood,3B/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zackwoodvghw,zackwoodvghw,Rhode Island,2012-13,div2,communitycollegeofrhodeisland,2013
