No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Preston Long,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/prestonlonggy81,prestonlonggy81,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
2,Robby Racey,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/robbyraceyvioh,robbyraceyvioh,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
5,Mason Stine,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonstinevi1p,masonstinevi1p,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
7,Peyton Myers,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/peytonmyersmeph,peytonmyersmeph,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
8,Marvin Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marvinhernandezyk85,marvinhernandezyk85,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
9,Sam Benson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sambenson8vmu,sambenson8vmu,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
10,Jayden Crawford,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaydencrawfordpa6p,jaydencrawfordpa6p,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
11,Ethan Zorbaugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanzorbaughpixj,ethanzorbaughpixj,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
14,Dylan Bell,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanbellryqm,dylanbellryqm,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
15,Francis Segarra,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/francissegarra2dnb,francissegarra2dnb,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
16,Layne Freese,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/laynefreesemq4d,laynefreesemq4d,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
17,Austin Dalton,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austindaltonfalv,austindaltonfalv,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
18,Liam Post,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/liampostl2dq,liampostl2dq,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
19,Justin Aponte,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinaponte9r8i,justinaponte9r8i,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
20,Jesus Moscat,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jesusmoscatu08a,jesusmoscatu08a,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
21,Jordan McKenzie,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jordanmckenzie3s86,jordanmckenzie3s86,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
22,Travis Bradley,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/travisbradleyr1of,travisbradleyr1of,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
23,Eli Wilhelm,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/eliwilhelmsiic,eliwilhelmsiic,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
24,Trevor Drummond,INF/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevordrummondzk9v,trevordrummondzk9v,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
26,Michael Guy,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelguy49i5,michaelguy49i5,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
27,Dawson Dickman,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dawsondickmang4cc,dawsondickmang4cc,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
28,Robby Stone,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/robbystonedf31,robbystonedf31,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
29,Brandon Pelletier,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonpelletierc52u,brandonpelletierc52u,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
30,Jaron Lillard,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaronlillard60og,jaronlillard60og,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
32,Ryan Huck,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanhucke81h,ryanhucke81h,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
33,Sam Shea,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samsheafukp,samsheafukp,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
34,Blake DiPietro,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakedipietro5fl8,blakedipietro5fl8,Southern Maryland,2020-21,div2,collegeofsouthernmaryland,2021
