No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joshua Cobb,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshuacobbrhlu,joshuacobbrhlu,Redlands,2018-19,div2,redlandscommunitycollege,2019
3,Holden Tate,MINF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/holdentatep867,holdentatep867,Redlands,2018-19,div2,redlandscommunitycollege,2019
6,Matt Kennedy,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattkennedyvz4g,mattkennedyvz4g,Redlands,2018-19,div2,redlandscommunitycollege,2019
7,Ryan Hildner,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanhildners6m9,ryanhildners6m9,Redlands,2018-19,div2,redlandscommunitycollege,2019
8,Zach Green,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachgreenlkgu,zachgreenlkgu,Redlands,2018-19,div2,redlandscommunitycollege,2019
9,Chase Lorg,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chaselorgwltz,chaselorgwltz,Redlands,2018-19,div2,redlandscommunitycollege,2019
10,Palmer Stevens,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/palmerstevens6ddt,palmerstevens6ddt,Redlands,2018-19,div2,redlandscommunitycollege,2019
11,Cody Martin,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/codymartinxmmh,codymartinxmmh,Redlands,2018-19,div2,redlandscommunitycollege,2019
16,Blake McQuain,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakemcquain6kvp,blakemcquain6kvp,Redlands,2018-19,div2,redlandscommunitycollege,2019
17,Patrick Hine,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickhineaw1w,patrickhineaw1w,Redlands,2018-19,div2,redlandscommunitycollege,2019
18,Colton McCracken,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coltonmccrackent70f,coltonmccrackent70f,Redlands,2018-19,div2,redlandscommunitycollege,2019
20,Joshua Detweiler,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshuadetweilersyug,joshuadetweilersyug,Redlands,2018-19,div2,redlandscommunitycollege,2019
24,Wyatt Sharry,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wyattsharrym7z8,wyattsharrym7z8,Redlands,2018-19,div2,redlandscommunitycollege,2019
25,Casey Yeager,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseyyeagerp0fe,caseyyeagerp0fe,Redlands,2018-19,div2,redlandscommunitycollege,2019
30,Hagen Ard,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hagenardev0w,hagenardev0w,Redlands,2018-19,div2,redlandscommunitycollege,2019
31,Sam Matchus,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sammatchus9rz7,sammatchus9rz7,Redlands,2018-19,div2,redlandscommunitycollege,2019
32,Gavin Sochor,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gavinsochoryvfc,gavinsochoryvfc,Redlands,2018-19,div2,redlandscommunitycollege,2019
33,Ryan Allen,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanallen61kd,ryanallen61kd,Redlands,2018-19,div2,redlandscommunitycollege,2019
34,Casey Cooper,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseycooper2rlt,caseycooper2rlt,Redlands,2018-19,div2,redlandscommunitycollege,2019
35,Austin McSwain,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinmcswaindv69,austinmcswaindv69,Redlands,2018-19,div2,redlandscommunitycollege,2019
36,Garrison Sochor,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrisonsochorodnh,garrisonsochorodnh,Redlands,2018-19,div2,redlandscommunitycollege,2019
40,Talon Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/talonphillipsgkwj,talonphillipsgkwj,Redlands,2018-19,div2,redlandscommunitycollege,2019
44,Austin Dahlenburg,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austindahlenburg5d83,austindahlenburg5d83,Redlands,2018-19,div2,redlandscommunitycollege,2019
