No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Jarrett Hamlett,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jarretthamlett77jq,jarretthamlett77jq,East Central (MO),2021-22,div2,eastcentralcollege,2022
16,Tony Schwartz,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tonyschwartzi1g8,tonyschwartzi1g8,East Central (MO),2021-22,div2,eastcentralcollege,2022
17,Jack Reynolds,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackreynoldsa37j,jackreynoldsa37j,East Central (MO),2021-22,div2,eastcentralcollege,2022
18,Ethan Lindemann,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanlindemannr1pa,ethanlindemannr1pa,East Central (MO),2021-22,div2,eastcentralcollege,2022
19,Will DesHotels,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/willdeshotels05nc,willdeshotels05nc,East Central (MO),2021-22,div2,eastcentralcollege,2022
20,Trey Orman,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treyormanfkw4,treyormanfkw4,East Central (MO),2021-22,div2,eastcentralcollege,2022
21,Justin Rogers,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinrogersvtp8,justinrogersvtp8,East Central (MO),2021-22,div2,eastcentralcollege,2022
22,Joshua Gardner,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshuagardner2r7f,joshuagardner2r7f,East Central (MO),2021-22,div2,eastcentralcollege,2022
23,Patrick Dale,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickdalez7s0,patrickdalez7s0,East Central (MO),2021-22,div2,eastcentralcollege,2022
24,Levi Betts,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/levibettsgvd4,levibettsgvd4,East Central (MO),2021-22,div2,eastcentralcollege,2022
25,Shane Kearbey,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/shanekearbeytsul,shanekearbeytsul,East Central (MO),2021-22,div2,eastcentralcollege,2022
26,Austin McKim,U,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinmckimyyny,austinmckimyyny,East Central (MO),2021-22,div2,eastcentralcollege,2022
27,Blake Whitlock,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakewhitlockmwwl,blakewhitlockmwwl,East Central (MO),2021-22,div2,eastcentralcollege,2022
28,Matthew Hallmann,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewhallmannqrvi,matthewhallmannqrvi,East Central (MO),2021-22,div2,eastcentralcollege,2022
29,Richard Sauget,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/richardsaugetc3qg,richardsaugetc3qg,East Central (MO),2021-22,div2,eastcentralcollege,2022
30,Brayden Noland,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braydennoland2p6i,braydennoland2p6i,East Central (MO),2021-22,div2,eastcentralcollege,2022
31,Seth Shannon,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sethshannon0cig,sethshannon0cig,East Central (MO),2021-22,div2,eastcentralcollege,2022
34,August Panhorst,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/augustpanhorstirnx,augustpanhorstirnx,East Central (MO),2021-22,div2,eastcentralcollege,2022
35,Sam Oermann,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samoermann0lsu,samoermann0lsu,East Central (MO),2021-22,div2,eastcentralcollege,2022
