No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Boetcher,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chrisboetcher540o,chrisboetcher540o,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
2,Jared McCunn,C/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jaredmccunnoqgz,jaredmccunnoqgz,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
3,Skyler Arnberger,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/skylerarnbergerlxag,skylerarnbergerlxag,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
4,Mason McCoy,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/masonmccoybgd7,masonmccoybgd7,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
5,Trey Hannam,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/treyhannamkw9k,treyhannamkw9k,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
6,Adam Kelly,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adamkellyly37,adamkellyly37,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
7,Jake Ketcham,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakeketchamepho,jakeketchamepho,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
8,Mike Hainline,RHP/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikehainlinesnxa,mikehainlinesnxa,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
9,Zach Cleinmark,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachcleinmarkm1hd,zachcleinmarkm1hd,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
10,Nick Schranck,C/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickschranckmktp,nickschranckmktp,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
11,Brogan Fischer,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/broganfischerigq9,broganfischerigq9,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
12,Jonathon Kramer,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathonkramer261d,jonathonkramer261d,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
13,Desmond Parrish,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/desmondparrishdxrn,desmondparrishdxrn,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
15,Matt Testa,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matttesta3ofw,matttesta3ofw,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
16,Alex Shake,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexshakeokhy,alexshakeokhy,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
17,Matt Halliday,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthallidayhv8a,matthallidayhv8a,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
18,Geoffrey Ferguson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/geoffreyfergusonvwyg,geoffreyfergusonvwyg,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
20,Jason Priest,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jasonpriest3ebi,jasonpriest3ebi,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
21,Kevin Ulrich,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kevinulrichicso,kevinulrichicso,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
22,Tyler Hilton,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerhiltonyj6o,tylerhiltonyj6o,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
23,Jacob Hargis,OF/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobhargism1pc,jacobhargism1pc,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
24,Austin Siener,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinsienervirx,austinsienervirx,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
26,Andrew Curran,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewcurrano3ve,andrewcurrano3ve,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
27,George Kelly,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/georgekelly38k6,georgekelly38k6,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
28,Levi Slawta,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/levislawtalqya,levislawtalqya,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
29,Nathan Burnham,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nathanburnham4ql3,nathanburnham4ql3,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
30,Andrew Christensen,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewchristensen3h5h,andrewchristensen3h5h,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
31,Tanner Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannersmithdr4o,tannersmithdr4o,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
32,EJ Ramos,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ejramosy5rr,ejramosy5rr,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
33,Casey Danley,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/caseydanley4vcz,caseydanley4vcz,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
34,Ray Bailey,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/raybaileyqhd1,raybaileyqhd1,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
35,Hayden Bodine,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/haydenbodine5qpj,haydenbodine5qpj,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
38,Joel Taylor,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joeltaylorr3cx,joeltaylorr3cx,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
40,Ryan Givens,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryangivensh1vd,ryangivensh1vd,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
41,Alec Skender,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alecskendert1eo,alecskendert1eo,Illinois Central,2014-15,div2,illinoiscentralcollege,2015
