No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Smith,3rd,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakesmith4v57,blakesmith4v57,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
2,Will Smith,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willsmithknma,willsmithknma,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
3,Kameran Belser,MIF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kameranbelser7o64,kameranbelser7o64,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
4,Rustin Pope,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rustinpope8bez,rustinpope8bez,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
5,Jay Davis,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydavis5je3,jaydavis5je3,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
6,Broox Hart,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brooxhartzhyu,brooxhartzhyu,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
7,Zach Meaux,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachmeauxjpba,zachmeauxjpba,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
8,Trevor Allan,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorallan4v4n,trevorallan4v4n,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
9,Javian Rives,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javianrivesfjfm,javianrivesfjfm,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
10,Zane Steele,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zanesteelembw2,zanesteelembw2,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
11,Nate Mayfield,MIF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natemayfieldtdhi,natemayfieldtdhi,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
12,Kobe Riggs,1st/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/koberiggszlzx,koberiggszlzx,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
13,Kyle Blevins,MIF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyleblevinsdbxd,kyleblevinsdbxd,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
14,Wyatt Tharpe,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyatttharpem8jm,wyatttharpem8jm,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
15,Cade Kelly,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadekelly6vwk,cadekelly6vwk,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
16,Bryce Dwyer,C/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycedwyerq0c3,brycedwyerq0c3,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
17,Konnor Colvin,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/konnorcolvinbsnp,konnorcolvinbsnp,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
18,Trent Nelson,3rd,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentnelsonhsz6,trentnelsonhsz6,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
19,Lee Rodgers,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leerodgersgri5,leerodgersgri5,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
20,Tyler Wave,1B/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerwave6moo,tylerwave6moo,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
21,Jake Ryon,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeryonzzn9,jakeryonzzn9,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
22,Gavin Moran,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinmoran117s,gavinmoran117s,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
23,Luis Vicente,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/luisvicenteuvse,luisvicenteuvse,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
24,Grayson Goss,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/graysongossz12r,graysongossz12r,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
25,Andrew Gillis,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewgillistdls,andrewgillistdls,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
26,Sebastian Harden,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sebastianhardenutel,sebastianhardenutel,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
27,C.J. Bush,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cjbushpvd5,cjbushpvd5,Coastal Alabama - North,2023-24,div2,coastalalabamanorth,2024
