No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Bailey Elliott,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/baileyelliott6kmk,baileyelliott6kmk,Vincennes,2020-21,div2,vincennesuniversity,2021
15,Max Flock,INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxflockirvc,maxflockirvc,Vincennes,2020-21,div2,vincennesuniversity,2021
16,Braden Christopher,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradenchristopherer4n,bradenchristopherer4n,Vincennes,2020-21,div2,vincennesuniversity,2021
17,Luke Osborn,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukeosbornvc1u,lukeosbornvc1u,Vincennes,2020-21,div2,vincennesuniversity,2021
19,Nolan Clark,OF/INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nolanclarkkr53,nolanclarkkr53,Vincennes,2020-21,div2,vincennesuniversity,2021
20,Zach Finley,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachfinley41y5,zachfinley41y5,Vincennes,2020-21,div2,vincennesuniversity,2021
21,Blade Pittman,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bladepittman30n0,bladepittman30n0,Vincennes,2020-21,div2,vincennesuniversity,2021
22,Gage Manuel,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gagemanuelxw31,gagemanuelxw31,Vincennes,2020-21,div2,vincennesuniversity,2021
23,Ryne Wheeler,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rynewheelerth7t,rynewheelerth7t,Vincennes,2020-21,div2,vincennesuniversity,2021
24,Derek Foncannon,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/derekfoncannonknjy,derekfoncannonknjy,Vincennes,2020-21,div2,vincennesuniversity,2021
26,Tanner Pittman,RHP/INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tannerpittmanpfor,tannerpittmanpfor,Vincennes,2020-21,div2,vincennesuniversity,2021
27,Parker Watts,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/parkerwattsqoqm,parkerwattsqoqm,Vincennes,2020-21,div2,vincennesuniversity,2021
29,Devon Rodgers,OF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/devonrodgersj2dc,devonrodgersj2dc,Vincennes,2020-21,div2,vincennesuniversity,2021
30,Isaac Lane,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/isaaclane07ze,isaaclane07ze,Vincennes,2020-21,div2,vincennesuniversity,2021
31,Cooper Thacker,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cooperthackerm610,cooperthackerm610,Vincennes,2020-21,div2,vincennesuniversity,2021
32,Grant Maas,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/grantmaasedxf,grantmaasedxf,Vincennes,2020-21,div2,vincennesuniversity,2021
33,Camden Greer,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/camdengreeraa2n,camdengreeraa2n,Vincennes,2020-21,div2,vincennesuniversity,2021
34,Peyton Lane,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/peytonlaneb86o,peytonlaneb86o,Vincennes,2020-21,div2,vincennesuniversity,2021
37,Garrett Lawson,P/C/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettlawson7ad2,garrettlawson7ad2,Vincennes,2020-21,div2,vincennesuniversity,2021
38,Dale Coy,C/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dalecoym43k,dalecoym43k,Vincennes,2020-21,div2,vincennesuniversity,2021
39,Eli Henderson,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elihendersonx5ze,elihendersonx5ze,Vincennes,2020-21,div2,vincennesuniversity,2021
41,Ryan Bartley,RHP/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanbartleykcfy,ryanbartleykcfy,Vincennes,2020-21,div2,vincennesuniversity,2021
44,Braedon Nichols,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braedonnicholslvku,braedonnicholslvku,Vincennes,2020-21,div2,vincennesuniversity,2021
45,Gehrig Tenhumberg,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gehrigtenhumbergejdh,gehrigtenhumbergejdh,Vincennes,2020-21,div2,vincennesuniversity,2021
51,Mitchell Behrle,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchellbehrlexr1c,mitchellbehrlexr1c,Vincennes,2020-21,div2,vincennesuniversity,2021
