No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josehernandez5wus,josehernandez5wus,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
2,Evan Ehrhardt,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/evanehrhardtexo1,evanehrhardtexo1,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
3,Sean Huggins,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/seanhugginsgbos,seanhugginsgbos,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
5,Holden Hudson,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/holdenhudson6tsc,holdenhudson6tsc,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
6,Andres Navarro,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andresnavarro46s9,andresnavarro46s9,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
7,Blaine Ouber,"2B, 3B",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blaineouberzx2c,blaineouberzx2c,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
10,Chandlor Rivera,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chandlorrivera91d5,chandlorrivera91d5,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
11,Zach Vahle,"SS, P",So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachvahleeeyc,zachvahleeeyc,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
12,Kyle Carpenter,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylecarpentery3sa,kylecarpentery3sa,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
14,Keaton Barnes,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/keatonbarnesefwp,keatonbarnesefwp,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
17,Justin Wagner,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinwagnerpur0,justinwagnerpur0,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
18,Evan Day,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/evandayovpf,evandayovpf,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
19,Chevy Emken,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chevyemken3e8s,chevyemken3e8s,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
20,Oscar Gordillo,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/oscargordillol0cr,oscargordillol0cr,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
21,Logan Newlin,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/logannewlinbrh7,logannewlinbrh7,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
22,Brandon Gabler,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandongablerfhqd,brandongablerfhqd,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
23,Kaleb Bradshaw,"P, IF",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kalebbradshawzr4t,kalebbradshawzr4t,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
24,Keith Poindexter,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/keithpoindextertwxa,keithpoindextertwxa,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
25,Landon Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/landonbrownzimx,landonbrownzimx,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
26,Oscar Rivera,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/oscarrivera7ktm,oscarrivera7ktm,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
27,Noah Lynch,"C, 1B",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/noahlynch1n82,noahlynch1n82,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
32,Dakota DeFreitas,"OF, P",So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dakotadefreitasuynx,dakotadefreitasuynx,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
33,Trevor Nierman,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/trevorniermanm688,trevorniermanm688,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
35,Alex Rhodes,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexrhodes0gy6,alexrhodes0gy6,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
42,Vaughan Taylor,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/vaughantaylor44uf,vaughantaylor44uf,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
44,Zak Whalin,"C, 1B, 3B",Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zakwhalin6s81,zakwhalin6s81,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
51,Ian Cassidy,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/iancassidy4fgz,iancassidy4fgz,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
55,Dylan Chisholm,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylanchisholmpybv,dylanchisholmpybv,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
56,Issac Bradshaw,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/issacbradshaw9ra6,issacbradshaw9ra6,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
57,Dirk Otterstein,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dirkotterstein96b5,dirkotterstein96b5,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
97,Neftalie Sanchez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/neftaliesanchezt8gs,neftaliesanchezt8gs,John Wood,2015-16,div2,johnwoodcommunitycollege,2016
