No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Chris Minks,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chrisminksy645,chrisminksy645,Vincennes,2014-15,div2,vincennesuniversity,2015
24,Brett Yeryar,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brettyeryarn9ya,brettyeryarn9ya,Vincennes,2014-15,div2,vincennesuniversity,2015
25,Garrett Smith,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garrettsmithfned,garrettsmithfned,Vincennes,2014-15,div2,vincennesuniversity,2015
26,Jarrod Patzchke,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jarrodpatzchkeerst,jarrodpatzchkeerst,Vincennes,2014-15,div2,vincennesuniversity,2015
27,Tyler Smith,INF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylersmith7q5s,tylersmith7q5s,Vincennes,2014-15,div2,vincennesuniversity,2015
29,Grant Buckley,INF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/grantbuckleyg7m1,grantbuckleyg7m1,Vincennes,2014-15,div2,vincennesuniversity,2015
32,Austin Slover,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinslover1x8g,austinslover1x8g,Vincennes,2014-15,div2,vincennesuniversity,2015
33,Zach Reinig,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachreinigarx1,zachreinigarx1,Vincennes,2014-15,div2,vincennesuniversity,2015
34,Lance Myers,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lancemyersjzpe,lancemyersjzpe,Vincennes,2014-15,div2,vincennesuniversity,2015
35,Zack Longnecker,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zacklongneckerwh7p,zacklongneckerwh7p,Vincennes,2014-15,div2,vincennesuniversity,2015
36,Austin Gossman,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austingossmantkai,austingossmantkai,Vincennes,2014-15,div2,vincennesuniversity,2015
37,Levi Archer,P/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/leviarcherjq3v,leviarcherjq3v,Vincennes,2014-15,div2,vincennesuniversity,2015
43,Michael Chakiry,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelchakiry7hn6,michaelchakiry7hn6,Vincennes,2014-15,div2,vincennesuniversity,2015
45,Jordan Young,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanyoungu07q,jordanyoungu07q,Vincennes,2014-15,div2,vincennesuniversity,2015
