No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Coleton Ausbern,P,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coletonausbernzcbr,coletonausbernzcbr,Itawamba,2020-21,div2,itawambacommunitycollege,2021
21,Hayden Harris,C/OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenharris7nvs,haydenharris7nvs,Itawamba,2020-21,div2,itawambacommunitycollege,2021
22,Jonathan Whittington,UTL,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonathanwhittington16v3,jonathanwhittington16v3,Itawamba,2020-21,div2,itawambacommunitycollege,2021
23,Eli Hancock,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elihancockk79n,elihancockk79n,Itawamba,2020-21,div2,itawambacommunitycollege,2021
25,Hayden Walsh,3B/1B,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenwalsh5teo,haydenwalsh5teo,Itawamba,2020-21,div2,itawambacommunitycollege,2021
26,Tyler Murphy,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylermurphy1x2x,tylermurphy1x2x,Itawamba,2020-21,div2,itawambacommunitycollege,2021
27,Bryce Capobianco,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brycecapobianco95u4,brycecapobianco95u4,Itawamba,2020-21,div2,itawambacommunitycollege,2021
29,Blake Berry,UTL,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakeberrybu42,blakeberrybu42,Itawamba,2020-21,div2,itawambacommunitycollege,2021
30,Jacob Melendez,1B,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobmelendezohoe,jacobmelendezohoe,Itawamba,2020-21,div2,itawambacommunitycollege,2021
31,Will Armistead,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willarmisteadxv94,willarmisteadxv94,Itawamba,2020-21,div2,itawambacommunitycollege,2021
32,Connar Gardner,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connargardnergvjc,connargardnergvjc,Itawamba,2020-21,div2,itawambacommunitycollege,2021
34,Mack Scruggs,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mackscruggsonf9,mackscruggsonf9,Itawamba,2020-21,div2,itawambacommunitycollege,2021
35,Drew Capobianco,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewcapobiancoior5,drewcapobiancoior5,Itawamba,2020-21,div2,itawambacommunitycollege,2021
36,Drew Monaghan,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewmonaghantlj1,drewmonaghantlj1,Itawamba,2020-21,div2,itawambacommunitycollege,2021
