No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Harry Major,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/harrymajorw84d,harrymajorw84d,Jackson,2022-23,div2,jacksoncollege,2023
4,Ethan Ianni,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethaniannitcxg,ethaniannitcxg,Jackson,2022-23,div2,jacksoncollege,2023
5,Jared Kramp,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaredkrampa06z,jaredkrampa06z,Jackson,2022-23,div2,jacksoncollege,2023
6,Jamil Ramsey,OF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamilramseyhhxt,jamilramseyhhxt,Jackson,2022-23,div2,jacksoncollege,2023
7,Logan Christophel,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganchristophelrzr5,loganchristophelrzr5,Jackson,2022-23,div2,jacksoncollege,2023
8,Jesuel Fernandez,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jesuelfernandez1xsb,jesuelfernandez1xsb,Jackson,2022-23,div2,jacksoncollege,2023
9,Trace Hudson,P/Util.,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tracehudsonsrnq,tracehudsonsrnq,Jackson,2022-23,div2,jacksoncollege,2023
10,Tim Barno,OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/timbarno0g11,timbarno0g11,Jackson,2022-23,div2,jacksoncollege,2023
11,Brendan Cole,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendancolemhrz,brendancolemhrz,Jackson,2022-23,div2,jacksoncollege,2023
13,Grant Teschendorf,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grantteschendorf0d6z,grantteschendorf0d6z,Jackson,2022-23,div2,jacksoncollege,2023
14,James Berry,OF/IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamesberry6j1g,jamesberry6j1g,Jackson,2022-23,div2,jacksoncollege,2023
15,Zach Meier,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachmeierin2y,zachmeierin2y,Jackson,2022-23,div2,jacksoncollege,2023
16,Colin Presnar,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinpresnart2ca,colinpresnart2ca,Jackson,2022-23,div2,jacksoncollege,2023
17,Brandon Broady,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonbroadyy6oi,brandonbroadyy6oi,Jackson,2022-23,div2,jacksoncollege,2023
18,Marcus Patton,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcuspattonw1wr,marcuspattonw1wr,Jackson,2022-23,div2,jacksoncollege,2023
20,Nolan Distelrath,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolandistelrathnblg,nolandistelrathnblg,Jackson,2022-23,div2,jacksoncollege,2023
21,Jack Elkins,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackelkinsg0gz,jackelkinsg0gz,Jackson,2022-23,div2,jacksoncollege,2023
23,Logan Angel,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganangelr3o5,loganangelr3o5,Jackson,2022-23,div2,jacksoncollege,2023
24,Luke Merkau,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukemerkaupu06,lukemerkaupu06,Jackson,2022-23,div2,jacksoncollege,2023
25,Rudy Ramos,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rudyramos53gn,rudyramos53gn,Jackson,2022-23,div2,jacksoncollege,2023
28,Josh Burke,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshburkewm84,joshburkewm84,Jackson,2022-23,div2,jacksoncollege,2023
31,Derek Tomalak,UT/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derektomalako3fa,derektomalako3fa,Jackson,2022-23,div2,jacksoncollege,2023
32,Kyle Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylejohnson8guy,kylejohnson8guy,Jackson,2022-23,div2,jacksoncollege,2023
34,Aden Gullen,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adengullenn8l7,adengullenn8l7,Jackson,2022-23,div2,jacksoncollege,2023
35,Austin Santure,IF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinsanturexoaq,austinsanturexoaq,Jackson,2022-23,div2,jacksoncollege,2023
38,Mitch Vamos,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchvamosx2ot,mitchvamosx2ot,Jackson,2022-23,div2,jacksoncollege,2023
39,Jomar Negron,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jomarnegronqd3x,jomarnegronqd3x,Jackson,2022-23,div2,jacksoncollege,2023
