No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ivan Martinez,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ivanmartinezjkl6,ivanmartinezjkl6,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
2,James Moses,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jamesmoses3nj6,jamesmoses3nj6,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
3,Aarron Rodriguez,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aarronrodriguezcktx,aarronrodriguezcktx,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
4,Yael Crespo,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/yaelcrespovs4n,yaelcrespovs4n,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
5,Collin Fowble,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/collinfowble5x8y,collinfowble5x8y,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
6,Ethan Alioto,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ethanaliotosmly,ethanaliotosmly,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
7,Joe Rubalcaba,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joerubalcabap552,joerubalcabap552,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
8,Shawn Dignazio,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/shawndignaziovwht,shawndignaziovwht,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
10,Antonio Fernandez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/antoniofernandeziv6s,antoniofernandeziv6s,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
13,Andy Duarte,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andyduartehftz,andyduartehftz,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
14,Zach Huddleston,LHP / U,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachhuddlestonbzas,zachhuddlestonbzas,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
15,Hunter Harrison,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterharrisonmcfb,hunterharrisonmcfb,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
16,Alchi Santos-Vargas,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alchisantosvargas20c5,alchisantosvargas20c5,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
17,Garth Irwin,ACoach,,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garthirwinf5p7,garthirwinf5p7,CCBC Dundalk,2017-18,div2,ccbcdundalk,2018
