No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Corbin Austin,"OF, P",So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/corbinaustindfc2,corbinaustindfc2,Lansing,2012-13,div2,lansingcommunitycollege,2013
3,Nik Jump,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nikjumpu35v,nikjumpu35v,Lansing,2012-13,div2,lansingcommunitycollege,2013
5,Jake Stepaniak,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakestepaniakcle8,jakestepaniakcle8,Lansing,2012-13,div2,lansingcommunitycollege,2013
6,Yoshitomo Saito,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/yoshitomosaitoasi3,yoshitomosaitoasi3,Lansing,2012-13,div2,lansingcommunitycollege,2013
7,Derrick Neves,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/derricknevesjtzy,derricknevesjtzy,Lansing,2012-13,div2,lansingcommunitycollege,2013
8,Josh Vyletel,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshvyletelxofe,joshvyletelxofe,Lansing,2012-13,div2,lansingcommunitycollege,2013
9,Chris Kaiser,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chriskaiserkxv5,chriskaiserkxv5,Lansing,2012-13,div2,lansingcommunitycollege,2013
10,Will Lovell,"IF, P",So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/willlovell29rx,willlovell29rx,Lansing,2012-13,div2,lansingcommunitycollege,2013
12,Dylan Schultz,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanschultzij3w,dylanschultzij3w,Lansing,2012-13,div2,lansingcommunitycollege,2013
15,Bryan Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bryanstewartjplj,bryanstewartjplj,Lansing,2012-13,div2,lansingcommunitycollege,2013
16,Austin Nogiec,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinnogiecdlxv,austinnogiecdlxv,Lansing,2012-13,div2,lansingcommunitycollege,2013
17,Evan Gagnon,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/evangagnonziep,evangagnonziep,Lansing,2012-13,div2,lansingcommunitycollege,2013
21,Austin Pittman,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinpittman31sh,austinpittman31sh,Lansing,2012-13,div2,lansingcommunitycollege,2013
23,Dave Charboneau,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davecharboneauswva,davecharboneauswva,Lansing,2012-13,div2,lansingcommunitycollege,2013
24,Bailey Magsig,"P, IF",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/baileymagsig6cgc,baileymagsig6cgc,Lansing,2012-13,div2,lansingcommunitycollege,2013
25,Tyler Jackson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerjacksonnhbm,tylerjacksonnhbm,Lansing,2012-13,div2,lansingcommunitycollege,2013
26,Tyler Fortin,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerfortin5sf6,tylerfortin5sf6,Lansing,2012-13,div2,lansingcommunitycollege,2013
27,Michael Lake,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaellakesjuv,michaellakesjuv,Lansing,2012-13,div2,lansingcommunitycollege,2013
28,JT Hicks,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jthicksjusi,jthicksjusi,Lansing,2012-13,div2,lansingcommunitycollege,2013
31,Jack Ropp,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jackroppb1lr,jackroppb1lr,Lansing,2012-13,div2,lansingcommunitycollege,2013
32,Josh Hoeberling,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshhoeberlingsky7,joshhoeberlingsky7,Lansing,2012-13,div2,lansingcommunitycollege,2013
34,Hunter Emery,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hunteremeryppvw,hunteremeryppvw,Lansing,2012-13,div2,lansingcommunitycollege,2013
35,Tanner Davis,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tannerdavis5gns,tannerdavis5gns,Lansing,2012-13,div2,lansingcommunitycollege,2013
42,Cody Gregor,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codygregorcrkz,codygregorcrkz,Lansing,2012-13,div2,lansingcommunitycollege,2013
44,Joey Ohlerich,"P, C",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joeyohlerichnpyk,joeyohlerichnpyk,Lansing,2012-13,div2,lansingcommunitycollege,2013
45,Ben Saylor,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bensaylorbrmw,bensaylorbrmw,Lansing,2012-13,div2,lansingcommunitycollege,2013
