No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Connor Jasurda,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorjasurdaq7jf,connorjasurdaq7jf,Madison,2018-19,div2,madisoncollege,2019
2,Brandon Komar,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonkomarjtf5,brandonkomarjtf5,Madison,2018-19,div2,madisoncollege,2019
3,Derek Lee,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/derekleeczgc,derekleeczgc,Madison,2018-19,div2,madisoncollege,2019
4,Pierson Gibis,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/piersongibis092q,piersongibis092q,Madison,2018-19,div2,madisoncollege,2019
5,Nathan Aide,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nathanaidene63,nathanaidene63,Madison,2018-19,div2,madisoncollege,2019
6,Lucas Trebian,C/IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lucastrebian6y7a,lucastrebian6y7a,Madison,2018-19,div2,madisoncollege,2019
7,Carl Valk,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carlvalkwc1w,carlvalkwc1w,Madison,2018-19,div2,madisoncollege,2019
8,Adam LaRock,IF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adamlarockik24,adamlarockik24,Madison,2018-19,div2,madisoncollege,2019
9,Jordan Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jordanwilliamsglpo,jordanwilliamsglpo,Madison,2018-19,div2,madisoncollege,2019
10,Walker Jenkins,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/walkerjenkinsxr90,walkerjenkinsxr90,Madison,2018-19,div2,madisoncollege,2019
11,Troy Hickey,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/troyhickeyq4zz,troyhickeyq4zz,Madison,2018-19,div2,madisoncollege,2019
12,Carson Holin,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carsonholinuhvc,carsonholinuhvc,Madison,2018-19,div2,madisoncollege,2019
13,Matt Hamilton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthamilton1kcm,matthamilton1kcm,Madison,2018-19,div2,madisoncollege,2019
14,Patrick Foldy,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickfoldycs7g,patrickfoldycs7g,Madison,2018-19,div2,madisoncollege,2019
15,Matt Miller,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattmillerg7f0,mattmillerg7f0,Madison,2018-19,div2,madisoncollege,2019
16,Henry Henk,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/henryhenk5zet,henryhenk5zet,Madison,2018-19,div2,madisoncollege,2019
17,Cam Cratic,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/camcraticbcmf,camcraticbcmf,Madison,2018-19,div2,madisoncollege,2019
18,Jackson Brown,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksonbrownay9v,jacksonbrownay9v,Madison,2018-19,div2,madisoncollege,2019
19,Jarrett Scheelk,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jarrettscheelk98wg,jarrettscheelk98wg,Madison,2018-19,div2,madisoncollege,2019
20,Carl Renz,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carlrenzgc41,carlrenzgc41,Madison,2018-19,div2,madisoncollege,2019
21,Marquis Reuter,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/marquisreuter43x4,marquisreuter43x4,Madison,2018-19,div2,madisoncollege,2019
22,Nick Gile,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickgilesztl,nickgilesztl,Madison,2018-19,div2,madisoncollege,2019
23,Taylor Jansen,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/taylorjansenk5bl,taylorjansenk5bl,Madison,2018-19,div2,madisoncollege,2019
24,Andy Neu,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andyneuqiu2,andyneuqiu2,Madison,2018-19,div2,madisoncollege,2019
25,Eliot Turnquist,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/eliotturnquistcq80,eliotturnquistcq80,Madison,2018-19,div2,madisoncollege,2019
28,Patrick Sommers,C/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patricksommerslxwc,patricksommerslxwc,Madison,2018-19,div2,madisoncollege,2019
32,Trentin Uttech,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trentinuttechuyon,trentinuttechuyon,Madison,2018-19,div2,madisoncollege,2019
34,Luke Malmanger,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukemalmangerokkt,lukemalmangerokkt,Madison,2018-19,div2,madisoncollege,2019
35,Jake Smith,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakesmithyqtw,jakesmithyqtw,Madison,2018-19,div2,madisoncollege,2019
