No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Blake Vandiver,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/blakevandiverzt82,blakevandiverzt82,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
23,Tevin Lee,IB,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tevinleesva9,tevinleesva9,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
24,Devin McCullough,IF RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devinmcculloughyhwi,devinmcculloughyhwi,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
25,Will Messer,C OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willmesser667p,willmesser667p,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
26,Daniel Turner,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/danielturnervgct,danielturnervgct,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
27,Luke Meixner,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukemeixnerews0,lukemeixnerews0,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
28,Nick Wilke,1B C RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickwilkegzxe,nickwilkegzxe,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
29,Chris Iazzetta,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrisiazzetta3plm,chrisiazzetta3plm,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
30,Zach Seavers,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachseaversbqb0,zachseaversbqb0,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
31,Cayden Collins,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/caydencollinshlvw,caydencollinshlvw,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
32,Tanner Payton,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tannerpaytonl23q,tannerpaytonl23q,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
34,Kory Ramsey,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/koryramsey7sn0,koryramsey7sn0,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
35,Devin Radke,RHP DH,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devinradkesgwe,devinradkesgwe,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
38,Matthew Toohey,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthewtoohey87rh,matthewtoohey87rh,Lewis & Clark,2018-19,div2,lewisclarkcommunitycollege,2019
