No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hecmart Nieves,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hecmartnievesnjve,hecmartnievesnjve,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
2,Luke Henkels,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lukehenkelsha23,lukehenkelsha23,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
3,Ryan Mose,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanmose71tz,ryanmose71tz,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
4,Andrew Sandstrom,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewsandstrom59kx,andrewsandstrom59kx,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
5,Luis Sterling,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luissterlingizz2,luissterlingizz2,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
6,Matt Woods,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattwoods4t5b,mattwoods4t5b,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
7,Jesus Brito,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jesusbritolthn,jesusbritolthn,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
8,Luis Gonzalez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luisgonzalezsfzw,luisgonzalezsfzw,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
9,Elvin Nunez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/elvinnunezay5k,elvinnunezay5k,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
10,Tanner Johnson,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerjohnsonvh82,tannerjohnsonvh82,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
11,Austin Smith,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinsmith8917,austinsmith8917,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
12,Luis Maldonado,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luismaldonado755q,luismaldonado755q,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
13,Austin Orvis,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinorvisbyiz,austinorvisbyiz,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
14,Paul Howarth,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/paulhowarthhgjr,paulhowarthhgjr,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
15,Sean Alp,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanalpn95v,seanalpn95v,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
16,Blake Rogers,C/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakerogers93ml,blakerogers93ml,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
17,Pat Gough,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/patgoughmfsq,patgoughmfsq,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
18,Mitch Egan,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mitchegan3ifs,mitchegan3ifs,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
19,Kris Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/krisjohnson4i4j,krisjohnson4i4j,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
20,Griffin Cole,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/griffincoleq9tz,griffincoleq9tz,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
21,Kyle Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylethomaseq3l,kylethomaseq3l,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
22,Michael De Los Santos,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaeldelossantosdiya,michaeldelossantosdiya,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
23,Matthew Vazquez,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/matthewvazquezhrjk,matthewvazquezhrjk,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
24,Juan Perez,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juanperez0897,juanperez0897,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
25,Alex Cristobal,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexcristobal27e4,alexcristobal27e4,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
28,Manny Deleon,OF/IF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mannydeleonmirj,mannydeleonmirj,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
29,Jack Middleton,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jackmiddletonicbo,jackmiddletonicbo,Iowa Lakes,2013-14,div2,iowalakescommunitycollege,2014
