No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeffrey Disla,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jeffreydisla3omg,jeffreydisla3omg,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
2,Jacob Curry,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobcurrynzbx,jacobcurrynzbx,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
3,Thomas McLaughlin,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/thomasmclaughlinx1x6,thomasmclaughlinx1x6,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
4,Austin Martin,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinmartinfqwe,austinmartinfqwe,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
5,Otis Roby,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/otisroby1xny,otisroby1xny,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
6,Luis Vargas,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/luisvargasljrc,luisvargasljrc,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
7,Jared Skubic,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredskubic3ocf,jaredskubic3ocf,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
8,Oswaldo Calderon,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/oswaldocalderonms01,oswaldocalderonms01,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
9,Tanner Foster,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannerfosterw72b,tannerfosterw72b,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
11,Braeden Brown,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braedenbrowny4pk,braedenbrowny4pk,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
12,Josh Rawlinson,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshrawlinsonipze,joshrawlinsonipze,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
13,Austin Hardie,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinhardieyz75,austinhardieyz75,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
14,Zeb Adreon,1B/OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zebadreonycig,zebadreonycig,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
15,Sam Powell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sampowellgikw,sampowellgikw,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
16,Marco Melgoza,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcomelgozao3q3,marcomelgozao3q3,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
17,Jason Matthews,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jasonmatthews6yau,jasonmatthews6yau,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
18,Chase Wood,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasewoodamtv,chasewoodamtv,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
19,Tyler Roeder,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerroederjg5w,tylerroederjg5w,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
20,Duane Cyr,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/duanecyr8u21,duanecyr8u21,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
21,Andrew Stout,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewstoutrniw,andrewstoutrniw,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
22,Esteban Sosa,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/estebansosahi2y,estebansosahi2y,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
23,Reynel Rodriguez,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/reynelrodriguez45fw,reynelrodriguez45fw,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
24,Christian Cordero,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christiancorderomhzm,christiancorderomhzm,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
25,Francisco Guerrero,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/franciscoguerreronq08,franciscoguerreronq08,Southeastern,2016-17,div2,southeasterncommunitycollege,2017
